Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,103.5,107.5,103.5,105.5,101.0525131225586,192701
2023-03-14,103.5,105.5,103.5,103.5,99.13682556152344,249217
2023-03-15,104.0,105.5,103.5250015258789,104.0,99.6157455444336,45250
2023-03-16,103.0,106.57499694824219,96.55999755859375,98.80000305175781,94.63497161865234,590334
2023-03-17,99.4000015258789,101.26000213623047,91.80000305175781,92.0,88.12162780761719,482515
2023-03-20,92.0,93.80000305175781,86.03800201416016,92.19999694824219,88.31319427490234,745128
2023-03-21,91.4000015258789,93.94999694824219,90.1719970703125,92.0,88.12162780761719,91893
2023-03-22,94.80000305175781,94.80000305175781,91.5999984741211,91.5999984741211,87.73848724365234,108837
2023-03-23,93.0,95.80000305175781,91.80000305175781,94.80000305175781,90.80359649658203,213761
2023-03-24,95.0,96.80000305175781,91.19999694824219,93.4000015258789,89.46260833740234,70255
2023-03-27,94.0,96.80000305175781,93.0,93.0,89.0794677734375,349867
2023-03-28,93.4000015258789,94.0,89.00499725341797,90.30000305175781,86.49329376220703,592129
2023-03-29,93.80000305175781,95.80000305175781,92.98100280761719,93.0,89.0794677734375,86891
2023-03-30,91.5999984741211,94.0,90.94999694824219,94.0,90.03731536865234,190859
2023-03-31,93.80000305175781,98.80000305175781,93.0,98.5999984741211,94.44338989257812,265131
2023-04-03,100.0,100.0,94.4000015258789,98.80000305175781,94.63497161865234,166256
2023-04-04,99.80000305175781,99.80000305175781,97.80000305175781,98.0,93.86869049072266,51801
2023-04-05,95.5999984741211,100.0,95.5999984741211,98.4000015258789,94.2518310546875,31296
2023-04-06,96.0,98.20999908447266,94.4000015258789,94.4000015258789,90.42045593261719,201898
2023-04-11,99.80000305175781,99.80000305175781,95.4000015258789,95.4000015258789,91.3782958984375,33423
2023-04-12,96.19999694824219,98.0,96.0,96.5999984741211,92.52770233154297,147506
2023-04-13,96.0,97.80000305175781,95.41200256347656,97.0,95.48072052001953,72519
2023-04-14,97.80000305175781,99.80000305175781,95.19999694824219,98.0,96.46505737304688,38420
2023-04-17,98.0,100.0,96.47000122070312,98.0,96.46505737304688,282189
2023-04-18,96.19999694824219,99.80000305175781,96.10600280761719,97.0,95.48072052001953,53226
2023-04-19,98.0,99.80000305175781,96.19999694824219,98.0,96.46505737304688,88206
2023-04-20,97.80000305175781,99.80000305175781,96.62999725341797,98.0,96.46505737304688,220447
2023-04-21,98.19999694824219,98.66999816894531,96.19999694824219,96.19999694824219,94.69324493408203,71453
2023-04-24,95.80000305175781,99.56999969482422,95.0,97.19999694824219,95.67758178710938,52666
2023-04-25,95.19999694824219,97.5,95.19999694824219,97.0,95.48072052001953,30991
2023-04-26,100.0,100.0,95.0,100.0,98.43373107910156,100937
2023-04-27,95.19999694824219,97.66400146484375,94.0,94.5999984741211,93.1183090209961,98419
2023-04-28,94.19999694824219,99.80000305175781,94.19999694824219,99.80000305175781,98.23686981201172,62908
2023-05-02,94.19999694824219,99.5999984741211,94.19999694824219,94.4000015258789,92.92144775390625,249915
2023-05-03,94.0,99.03399658203125,94.0,94.0,92.5277099609375,169162
2023-05-04,99.80000305175781,99.80000305175781,94.47000122070312,99.80000305175781,98.23686981201172,13491
2023-05-05,98.19999694824219,98.19999694824219,95.5,98.19999694824219,96.66192626953125,92775
2023-05-09,97.0,99.5999984741211,95.5999984741211,97.0,95.48072052001953,58153
2023-05-10,95.95999908447266,96.7300033569336,95.8759994506836,96.0999984741211,94.59481811523438,28594
2023-05-11,95.0,95.94999694824219,95.0,95.0,93.51204681396484,12601
2023-05-12,95.4000015258789,99.4000015258789,95.4000015258789,95.80000305175781,94.29952239990234,102310
2023-05-15,94.0,97.4000015258789,94.0,95.4000015258789,93.9057846069336,96270
2023-05-16,95.4000015258789,97.80000305175781,95.4000015258789,97.0,95.48072052001953,75150
2023-05-17,95.0,96.0,94.0,95.5,94.00421142578125,70922
2023-05-18,95.0,95.84600067138672,95.0,95.4000015258789,93.9057846069336,38699
2023-05-19,95.19999694824219,96.18800354003906,95.0,95.4000015258789,93.9057846069336,76794
2023-05-22,97.80000305175781,97.80000305175781,95.5,97.0,95.48072052001953,76370
2023-05-23,96.80000305175781,96.80000305175781,94.5999984741211,95.5999984741211,94.10264587402344,34150
2023-05-24,95.0,96.0,94.88500213623047,95.19999694824219,93.70890808105469,90570
2023-05-25,95.80000305175781,96.0,94.19999694824219,95.0,93.51204681396484,137502
2023-05-26,94.0,95.80000305175781,94.0,94.80000305175781,93.315185546875,118994
2023-05-30,94.0,95.0,92.80000305175781,94.0,92.5277099609375,256954
2023-05-31,95.80000305175781,96.75,92.80000305175781,92.80000305175781,91.34650421142578,33502
2023-06-01,96.4000015258789,97.80000305175781,93.4000015258789,97.0,95.48072052001953,43695
2023-06-02,95.19999694824219,97.4000015258789,95.0999984741211,97.19999694824219,95.67758178710938,73888
2023-06-05,95.19999694824219,97.80000305175781,95.0,96.0,94.49638366699219,208632
2023-06-06,97.80000305175781,98.0,95.13099670410156,97.0,95.48072052001953,45589
2023-06-07,96.80000305175781,97.80000305175781,95.19999694824219,95.80000305175781,94.29952239990234,98364
2023-06-08,97.0,97.0,95.51200103759766,96.4000015258789,94.89012145996094,12947
2023-06-09,96.0,97.0,93.4000015258789,96.4000015258789,94.89012145996094,32544
2023-06-12,99.19999694824219,103.5,99.12999725341797,102.5,100.89457702636719,132225
2023-06-13,102.5,103.0,99.15599822998047,100.0,98.43373107910156,149951
2023-06-14,102.0,102.5,100.41200256347656,101.5,99.91024017333984,55514
2023-06-15,101.5,101.5,99.48799896240234,100.5,98.9259033203125,28893
2023-06-16,100.5,102.5,99.19999694824219,100.5,98.9259033203125,67330
2023-06-19,100.5,102.5,100.08999633789062,101.0,99.4180679321289,148850
2023-06-20,101.5,101.5,100.08999633789062,101.5,99.91024017333984,90610
2023-06-21,100.5,102.5199966430664,100.0,102.0,100.40240478515625,56554
2023-06-22,102.5,102.5,101.0,102.0,100.40240478515625,172784
2023-06-23,99.19999694824219,102.5,98.0,98.5999984741211,97.05565643310547,5485829
2023-06-26,99.0,101.5,97.19999694824219,98.19999694824219,96.66192626953125,109802
2023-06-27,98.0,101.5,97.5999984741211,98.0,96.46505737304688,50300
2023-06-28,98.0,101.5,95.83100128173828,97.0,95.48072052001953,155338
2023-06-29,97.19999694824219,99.80000305175781,95.0,95.0,93.51204681396484,48038
2023-06-30,96.0,99.4000015258789,94.0,94.5999984741211,93.1183090209961,73385
2023-07-03,94.19999694824219,98.4000015258789,93.80000305175781,93.80000305175781,92.33084106445312,69484
2023-07-04,94.0,97.80000305175781,94.0,94.19999694824219,92.72457122802734,60238
2023-07-05,94.0,98.0,94.0,94.80000305175781,93.315185546875,10656
2023-07-06,93.80000305175781,97.80000305175781,93.80000305175781,93.80000305175781,92.33084106445312,18790
2023-07-07,94.5999984741211,97.80000305175781,94.10399627685547,94.19999694824219,92.72457122802734,93535
2023-07-10,93.80000305175781,97.80000305175781,93.4000015258789,93.5999984741211,92.13397216796875,108877
2023-07-11,93.80000305175781,95.80000305175781,92.09700012207031,92.4000015258789,90.95277404785156,533920
2023-07-12,92.0,92.18299865722656,90.0,90.0,88.59036254882812,212665
2023-07-13,90.0,91.80000305175781,89.55000305175781,90.0,88.59036254882812,200264
2023-07-14,90.0,91.0,89.72100067138672,90.0,88.59036254882812,53308
2023-07-17,90.0,90.80000305175781,88.0,89.0,87.60602569580078,118134
2023-07-18,89.4000015258789,90.80000305175781,87.66999816894531,88.4000015258789,87.01541900634766,248866
2023-07-19,90.0,91.5999984741211,87.76000213623047,88.80000305175781,87.4091567993164,427383
2023-07-20,88.19999694824219,90.80000305175781,87.80999755859375,90.0,88.59036254882812,75827
2023-07-21,88.19999694824219,89.80000305175781,88.0,88.4000015258789,87.01541900634766,112061
2023-07-24,88.4000015258789,89.5999984741211,87.4800033569336,87.80000305175781,86.42481994628906,361235
2023-07-25,88.0,89.58200073242188,86.0,88.19999694824219,86.81855010986328,116900
2023-07-26,88.19999694824219,90.80000305175781,87.19999694824219,87.19999694824219,85.83421325683594,71212
2023-07-27,90.80000305175781,90.80000305175781,87.09100341796875,87.5999984741211,86.22795104980469,71615
2023-07-28,87.4000015258789,90.80000305175781,85.70899963378906,86.4000015258789,85.04674530029297,75922
2023-07-31,86.0,86.80000305175781,79.19999694824219,79.4000015258789,78.15638732910156,1296424
2023-08-01,80.19999694824219,84.5999984741211,79.63999938964844,84.0,82.68433380126953,924804
2023-08-02,83.80000305175781,87.19999694824219,83.80000305175781,87.0,85.63734436035156,255195
2023-08-03,87.0,87.0,83.19999694824219,85.80000305175781,84.45614624023438,243025
2023-08-04,86.0,87.19999694824219,83.5,87.0,85.63734436035156,82703
2023-08-07,87.0,87.19999694824219,84.4000015258789,84.4000015258789,83.07807159423828,144002
2023-08-08,84.4000015258789,87.13999938964844,83.19999694824219,83.5999984741211,82.29059600830078,1168229
2023-08-09,84.0,86.80000305175781,83.5999984741211,84.0,82.68433380126953,30518
2023-08-10,83.5999984741211,85.19999694824219,83.5,85.0,83.66867065429688,437884
2023-08-11,86.0,87.19999694824219,84.2300033569336,86.0,84.65300750732422,17247
2023-08-14,85.0,87.19999694824219,83.5999984741211,84.0,82.68433380126953,154951
2023-08-15,86.80000305175781,87.37000274658203,84.44999694824219,85.4000015258789,84.06240844726562,113472
2023-08-16,86.0,87.0,82.0,82.0,80.71566009521484,436528
2023-08-17,82.0,83.0999984741211,79.4000015258789,79.4000015258789,78.15638732910156,203481
2023-08-18,81.0,83.19999694824219,80.0,83.19999694824219,81.89686584472656,169586
2023-08-21,82.5999984741211,84.0,81.93000030517578,82.4000015258789,81.1093978881836,50349
2023-08-22,84.0,84.0,81.4000015258789,81.4000015258789,80.12506103515625,66004
2023-08-23,83.0,84.0,81.80000305175781,81.80000305175781,80.518798828125,30512
2023-08-24,82.0,83.80000305175781,81.93000030517578,83.19999694824219,81.89686584472656,12090
2023-08-25,83.19999694824219,84.0,83.16000366210938,83.4000015258789,82.09373474121094,21047
2023-08-29,83.4000015258789,84.0,83.4000015258789,84.0,82.68433380126953,14461
2023-08-30,83.0,85.4000015258789,83.0,83.0,81.69999694824219,232789
2023-08-31,83.0,84.0,82.4000015258789,82.4000015258789,82.4000015258789,97466
2023-09-01,82.0,85.5999984741211,82.0,83.0,83.0,29563
2023-09-04,83.0,85.80000305175781,82.99800109863281,83.0,83.0,114727
2023-09-05,83.0,83.19999694824219,82.91999816894531,83.0,83.0,16266
2023-09-06,82.19999694824219,83.0,81.4000015258789,81.4000015258789,81.4000015258789,69148
2023-09-07,82.0,84.4000015258789,77.572998046875,83.0,83.0,174125
2023-09-08,79.0,82.80000305175781,79.0,79.5999984741211,79.5999984741211,363111
2023-09-11,80.0,80.85600280761719,78.90699768066406,79.0,79.0,214885
2023-09-12,79.80000305175781,83.0,79.01200103759766,81.5999984741211,81.5999984741211,110761
2023-09-13,81.4000015258789,83.80000305175781,81.00800323486328,82.4000015258789,82.4000015258789,56690
2023-09-14,82.0,83.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,59885
2023-09-15,82.0,82.0,80.75,81.4000015258789,81.4000015258789,25727
2023-09-18,81.80000305175781,84.0,80.1760025024414,80.5999984741211,80.5999984741211,98497
2023-09-19,80.0,80.94999694824219,80.0,80.4000015258789,80.4000015258789,97962
2023-09-20,83.0,87.80000305175781,81.0,82.80000305175781,82.80000305175781,402795
2023-09-21,83.19999694824219,84.0,83.0,84.0,84.0,38057
2023-09-22,83.80000305175781,84.9990005493164,82.0,82.0,82.0,122941
2023-09-25,84.0,84.0,83.43000030517578,84.0,84.0,6487
2023-09-26,85.0,85.80000305175781,83.4000015258789,84.0,84.0,32489
2023-09-27,84.0,85.80000305175781,83.0,83.0,83.0,123122
2023-09-28,86.0,86.0,81.19999694824219,83.0,83.0,27755
2023-09-29,83.4000015258789,85.80000305175781,83.4000015258789,85.4000015258789,85.4000015258789,43852
2023-10-02,84.19999694824219,85.80000305175781,83.44999694824219,85.0,85.0,11077
2023-10-03,82.5999984741211,84.0,81.0,81.0,81.0,98674
2023-10-04,81.0,83.0,80.19999694824219,80.4000015258789,80.4000015258789,107832
2023-10-05,80.19999694824219,79.0,78.4000015258789,78.4000015258789,78.4000015258789,323832
2023-10-06,79.19999694824219,81.5999984741211,79.0,79.80000305175781,79.80000305175781,38207
2023-10-09,81.0,81.08000183105469,78.5999984741211,78.5999984741211,78.5999984741211,62247
2023-10-10,78.0,82.5999984741211,76.4229965209961,78.80000305175781,78.80000305175781,245157
2023-10-11,78.19999694824219,79.80000305175781,78.0,78.0,78.0,98915
2023-10-12,79.80000305175781,80.0,76.9000015258789,77.19999694824219,77.19999694824219,236121
2023-10-13,77.0,78.0,77.0,77.0,77.0,78233
2023-10-16,77.0,78.5999984741211,77.0,77.5999984741211,77.5999984741211,69966
2023-10-17,78.4000015258789,79.14800262451172,77.5999984741211,77.5999984741211,77.5999984741211,24387
2023-10-18,77.0,78.83599853515625,76.73200225830078,77.80000305175781,77.80000305175781,183528
2023-10-19,78.0,81.80000305175781,77.0,78.0,78.0,92618
2023-10-20,77.4000015258789,81.4000015258789,77.0,77.0,77.0,34024
2023-10-23,76.0,76.80000305175781,75.0,76.80000305175781,76.80000305175781,144820
2023-10-24,76.0,76.5999984741211,75.5999984741211,76.4000015258789,76.4000015258789,21651
2023-10-25,75.4000015258789,76.19999694824219,75.4000015258789,75.80000305175781,75.80000305175781,52132
2023-10-26,75.4000015258789,75.4000015258789,74.0,74.0,74.0,125426
2023-10-27,75.0,78.5999984741211,74.61000061035156,76.4000015258789,76.4000015258789,58429
2023-10-30,76.0,79.80000305175781,75.5999984741211,76.0,76.0,29973
2023-10-31,79.0,79.5999984741211,77.44000244140625,78.4000015258789,78.4000015258789,267289
2023-11-01,79.0,81.5999984741211,79.0,79.0,79.0,23341
2023-11-02,79.4000015258789,81.80000305175781,79.13999938964844,79.4000015258789,79.4000015258789,27004
2023-11-03,79.0,80.0,78.59200286865234,79.0,79.0,62073
2023-11-06,78.4000015258789,79.9000015258789,78.4000015258789,79.0,79.0,36926
2023-11-07,79.0,79.9000015258789,78.4000015258789,78.4000015258789,78.4000015258789,34717
2023-11-08,78.19999694824219,79.4000015258789,78.0,78.19999694824219,78.19999694824219,48198
2023-11-09,80.0,80.0,78.0,79.0,79.0,31328
2023-11-10,78.80000305175781,81.80000305175781,78.19999694824219,78.19999694824219,78.19999694824219,588142
2023-11-13,80.0,81.5999984741211,79.0,79.0,79.0,24134
2023-11-14,79.5999984741211,81.80000305175781,78.91100311279297,79.0,79.0,44556
2023-11-15,79.4000015258789,80.52799987792969,79.4000015258789,79.4000015258789,79.4000015258789,158029
2023-11-16,79.0,81.80000305175781,79.0,79.0,79.0,24348
2023-11-17,80.80000305175781,82.71900177001953,80.0,80.0,80.0,144043
2023-11-20,80.0,80.1449966430664,78.0,78.0,78.0,95916
2023-11-21,81.0,81.80000305175781,77.76799774169922,80.80000305175781,80.80000305175781,43335
2023-11-22,80.80000305175781,80.80000305175781,79.21600341796875,80.5999984741211,80.5999984741211,95774
2023-11-23,80.5999984741211,81.0,80.0,80.19999694824219,80.19999694824219,63562
2023-11-24,78.19999694824219,79.0,78.1760025024414,78.19999694824219,78.19999694824219,41194
2023-11-27,77.0,81.0,77.0,79.5999984741211,79.5999984741211,31647
2023-11-28,80.0,81.0,79.90899658203125,80.80000305175781,80.80000305175781,31776
2023-11-29,79.5999984741211,81.80000305175781,78.69000244140625,78.80000305175781,78.80000305175781,80529
2023-11-30,80.19999694824219,81.80000305175781,78.73600006103516,79.80000305175781,79.80000305175781,245637
2023-12-01,81.80000305175781,81.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,30112
2023-12-04,80.4000015258789,81.80000305175781,80.0,80.5999984741211,80.5999984741211,160314
2023-12-05,80.5999984741211,82.0,80.5999984741211,81.5999984741211,81.5999984741211,17471
2023-12-06,81.19999694824219,81.21199798583984,80.5999984741211,80.5999984741211,80.5999984741211,102099
2023-12-07,79.19999694824219,81.0,79.0,79.0,79.0,102699
2023-12-08,82.0,82.0,78.19999694824219,79.0,79.0,133978
2023-12-11,79.5999984741211,82.19999694824219,78.19999694824219,79.0,79.0,50681
2023-12-12,78.0,79.80000305175781,78.0,78.0,78.0,210679
2023-12-13,79.80000305175781,80.0,79.0,79.0,79.0,142067
2023-12-14,79.0,82.4000015258789,79.0,82.4000015258789,82.4000015258789,143159
2023-12-15,82.0,82.0,79.5999984741211,81.80000305175781,81.80000305175781,180140
2023-12-18,80.0,81.80000305175781,79.0,79.4000015258789,79.4000015258789,95932
2023-12-19,79.5999984741211,80.0199966430664,78.5999984741211,79.0,79.0,179157
2023-12-20,78.19999694824219,79.8499984741211,77.5530014038086,78.0,78.0,101867
2023-12-21,86.80000305175781,87.70600128173828,82.0,84.0,84.0,647058
2023-12-22,84.19999694824219,88.0,84.19999694824219,88.0,88.0,69820
2023-12-27,86.0,89.0,84.76799774169922,88.0,88.0,124750
2023-12-28,88.0,89.80000305175781,84.76799774169922,88.5999984741211,88.5999984741211,110319
2023-12-29,86.0,90.0,85.1500015258789,90.0,90.0,47379
2024-01-02,88.5999984741211,89.80000305175781,85.5999984741211,88.0,88.0,70496
2024-01-03,88.19999694824219,91.60399627685547,88.19999694824219,90.0,90.0,102856
2024-01-04,90.0,92.0,89.78399658203125,91.0,91.0,104020
2024-01-05,92.0,92.0,91.06300354003906,92.0,92.0,12067
2024-01-08,91.80000305175781,91.80000305175781,91.16000366210938,91.80000305175781,91.80000305175781,23847
2024-01-09,92.0,93.4000015258789,92.0,93.4000015258789,93.4000015258789,7318
2024-01-10,92.0,93.4000015258789,91.0,91.5999984741211,91.5999984741211,95978
2024-01-11,92.19999694824219,92.75,92.0,92.19999694824219,92.19999694824219,16962
2024-01-12,93.80000305175781,93.80000305175781,92.4000015258789,93.0,93.0,42093
2024-01-15,93.0,93.80000305175781,90.19999694824219,93.0,93.0,73514
2024-01-16,93.4000015258789,93.48999786376953,92.5999984741211,93.0,93.0,68531
2024-01-17,92.19999694824219,94.0,91.78399658203125,94.0,94.0,117649
2024-01-18,92.0,93.62300109863281,90.99600219726562,91.0,91.0,117249
2024-01-19,90.0,90.18199920654297,85.88400268554688,88.0,88.0,173365
2024-01-22,88.19999694824219,89.91999816894531,86.83999633789062,89.4000015258789,89.4000015258789,185853
2024-01-23,88.4000015258789,89.0999984741211,87.30799865722656,88.0,88.0,83591
2024-01-24,85.5999984741211,88.4000015258789,85.5999984741211,88.0,88.0,716170
2024-01-25,85.80000305175781,88.27999877929688,85.73400115966797,86.0,86.0,20670
2024-01-26,86.19999694824219,89.76000213623047,86.19999694824219,87.5999984741211,87.5999984741211,19123
2024-01-29,87.4000015258789,90.00800323486328,87.19999694824219,87.19999694824219,87.19999694824219,75252
2024-01-30,86.0,88.0,85.48799896240234,86.0,86.0,119706
2024-01-31,86.0,86.71900177001953,85.3759994506836,86.0,86.0,22539
2024-02-01,87.80000305175781,88.0,86.6500015258789,86.80000305175781,86.80000305175781,143590
2024-02-02,88.80000305175781,89.55000305175781,86.0,86.0,86.0,78770
2024-02-05,86.0,89.80000305175781,85.4000015258789,85.4000015258789,85.4000015258789,184339
2024-02-06,85.5999984741211,88.0,85.0,85.0,85.0,41783
2024-02-07,84.4000015258789,88.0,84.4000015258789,84.4000015258789,84.4000015258789,27376
2024-02-08,85.0,87.66000366210938,81.4000015258789,81.4000015258789,81.4000015258789,270812
2024-02-09,82.0,84.51000213623047,82.0,82.0,82.0,53162
2024-02-12,81.5999984741211,85.19999694824219,80.50399780273438,81.80000305175781,81.80000305175781,77217
2024-02-13,81.4000015258789,84.80000305175781,81.4000015258789,83.0,83.0,147245
2024-02-14,84.80000305175781,84.80000305175781,82.19999694824219,83.0,83.0,58688
2024-02-15,84.80000305175781,84.80000305175781,82.77200317382812,84.0,84.0,54376
2024-02-16,81.5999984741211,88.0,81.5999984741211,88.0,88.0,116226
2024-02-19,88.0,88.0,85.0,85.0,85.0,886461
2024-02-20,86.5999984741211,87.21600341796875,85.27200317382812,85.5999984741211,85.5999984741211,33205
2024-02-21,85.19999694824219,86.5999984741211,85.19999694824219,86.0,86.0,1043627
2024-02-22,86.19999694824219,87.64199829101562,85.19999694824219,87.4000015258789,87.4000015258789,97424
2024-02-23,88.0,88.0,86.86799621582031,88.0,88.0,47263
2024-02-26,86.19999694824219,88.4000015258789,85.19999694824219,88.0,88.0,85646
2024-02-27,88.0,88.80000305175781,86.38800048828125,88.0,88.0,69488
2024-02-28,88.0,88.5999984741211,88.0,88.5999984741211,88.5999984741211,22568
2024-02-29,88.0,90.0,87.5999984741211,87.5999984741211,87.5999984741211,112318
2024-03-01,88.0,90.80000305175781,88.0,90.80000305175781,90.80000305175781,299301
2024-03-04,88.0,90.80000305175781,88.0,90.5999984741211,90.5999984741211,41778
2024-03-05,90.80000305175781,90.80000305175781,88.5999984741211,89.5999984741211,89.5999984741211,82205
2024-03-06,89.0,90.18900299072266,88.0,89.0,89.0,82178
2024-03-07,90.80000305175781,93.2239990234375,90.0,90.0,90.0,183560
2024-03-08,90.80000305175781,91.45999908447266,90.19999694824219,90.19999694824219,90.19999694824219,76746
2024-03-11,90.0,91.23999786376953,90.0,90.0,90.0,81320
2024-03-12,90.5999984741211,91.06800079345703,89.58360290527344,91.0,91.0,185106
