Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,985.2000122070312,985.2000122070312,946.4000244140625,950.2000122070312,905.4795532226562,3242176
2023-03-14,953.0,966.7999877929688,945.2000122070312,966.7999877929688,921.2982177734375,2381490
2023-03-15,963.4000244140625,963.4000244140625,917.7999877929688,921.4000244140625,878.0349731445312,3394706
2023-03-16,935.7999877929688,944.0,923.2000122070312,939.5999755859375,895.3783569335938,3039662
2023-03-17,945.0,946.4000244140625,909.0,916.0,872.8890991210938,5521706
2023-03-20,909.4000244140625,926.7999877929688,892.4000244140625,922.0,878.606689453125,2658799
2023-03-21,931.2000122070312,949.2000122070312,928.5999755859375,949.2000122070312,904.5265502929688,2444532
2023-03-22,953.4000244140625,961.2000122070312,945.0,953.5999755859375,908.719482421875,1885888
2023-03-23,947.0,951.7999877929688,934.7999877929688,945.7999877929688,901.28662109375,1799993
2023-03-24,939.5999755859375,941.7999877929688,906.2659912109375,917.4000244140625,874.2232055664062,2453498
2023-03-27,924.7999877929688,935.2000122070312,921.7999877929688,929.5999755859375,885.8489990234375,2173480
2023-03-28,933.5999755859375,936.3200073242188,912.5999755859375,919.0,875.7479248046875,1857701
2023-03-29,935.0,947.2000122070312,931.7999877929688,944.2000122070312,899.7619018554688,4086688
2023-03-30,946.7999877929688,958.7999877929688,943.4000244140625,955.0,910.0535888671875,1680072
2023-03-31,955.0,961.4000244140625,947.5999755859375,958.5999755859375,913.484130859375,2523991
2023-04-03,964.4000244140625,965.0,955.5999755859375,956.5999755859375,911.5782470703125,1689246
2023-04-04,963.7999877929688,964.7999877929688,949.0,953.7999877929688,908.9100341796875,1713458
2023-04-05,953.0,953.0,925.7999877929688,926.7999877929688,883.1807861328125,1795494
2023-04-06,929.4000244140625,939.2000122070312,925.9500122070312,933.4000244140625,889.47021484375,1298373
2023-04-11,941.5999755859375,948.4000244140625,930.7999877929688,931.2000122070312,887.373779296875,2014152
2023-04-12,931.5999755859375,942.2000122070312,930.7009887695312,939.2000122070312,894.9972534179688,2383201
2023-04-13,937.5999755859375,945.219970703125,936.7999877929688,942.0,897.6654052734375,1622685
2023-04-14,944.7999877929688,958.4000244140625,940.7999877929688,951.0,906.2418823242188,3245290
2023-04-17,950.5999755859375,960.5999755859375,950.2000122070312,960.0,914.8182983398438,2130936
2023-04-18,962.7999877929688,970.4000244140625,958.0,967.2000122070312,921.6793823242188,1609457
2023-04-19,963.7999877929688,971.4000244140625,953.2000122070312,954.4000244140625,909.4818725585938,1507464
2023-04-20,949.0,960.0,944.5999755859375,957.0,911.9594116210938,2087154
2023-04-21,953.7999877929688,961.0,946.7999877929688,961.0,915.771240234375,2114050
2023-04-24,959.4000244140625,965.5999755859375,954.7969970703125,958.0,912.9124145507812,1979543
2023-04-25,953.0,953.0,941.7999877929688,947.0,902.4300537109375,1840418
2023-04-26,943.2000122070312,957.0,934.0,957.0,911.9594116210938,3158807
2023-04-27,943.2000122070312,955.5999755859375,913.5999755859375,916.2000122070312,873.0797119140625,3588148
2023-04-28,913.4000244140625,927.2000122070312,909.7999877929688,927.2000122070312,883.5619506835938,3000512
2023-05-02,929.5999755859375,936.0,910.7999877929688,910.7999877929688,867.933837890625,3115641
2023-05-03,914.7999877929688,918.4000244140625,899.7999877929688,901.4000244140625,858.9762573242188,2222634
2023-05-04,890.7999877929688,891.6599731445312,855.4000244140625,864.2000122070312,823.5270385742188,3719133
2023-05-05,878.2000122070312,889.0,872.7999877929688,889.0,847.1598510742188,2376868
2023-05-09,893.4000244140625,900.2000122070312,887.4000244140625,897.4000244140625,855.1644897460938,3348735
2023-05-10,895.5999755859375,901.2329711914062,886.0,888.5999755859375,846.7786254882812,2396548
2023-05-11,890.2000122070312,898.7999877929688,882.2000122070312,890.5999755859375,848.6845092773438,1601220
2023-05-12,895.0,900.4000244140625,891.0,895.2000122070312,853.0680541992188,5917218
2023-05-15,901.4000244140625,904.2000122070312,883.7999877929688,893.4000244140625,851.352783203125,5399406
2023-05-16,889.0,893.5859985351562,881.4000244140625,884.4000244140625,842.7763671875,2812983
2023-05-17,878.7999877929688,891.4000244140625,878.4000244140625,888.4000244140625,846.5880737304688,1947935
2023-05-18,894.7999877929688,897.2000122070312,888.4000244140625,894.4000244140625,852.3057250976562,1659958
2023-05-19,896.5999755859375,899.2000122070312,891.4000244140625,894.4000244140625,852.3057250976562,1572313
2023-05-22,891.4000244140625,900.0,889.5999755859375,897.4000244140625,855.1644897460938,1410446
2023-05-23,900.0,900.7999877929688,890.7999877929688,894.4000244140625,852.3057250976562,1884669
2023-05-24,883.7999877929688,886.0,867.2000122070312,873.5999755859375,832.484619140625,1824790
2023-05-25,872.7999877929688,873.4000244140625,860.2000122070312,865.7999877929688,825.0517578125,2029710
2023-05-26,867.7999877929688,876.7999877929688,863.2000122070312,873.0,831.912841796875,1283413
2023-05-30,887.5999755859375,901.5999755859375,876.2000122070312,877.5999755859375,836.2963256835938,3273149
2023-05-31,873.5999755859375,874.4000244140625,852.0,853.7999877929688,813.6165161132812,5694745
2023-06-01,854.5999755859375,866.7999877929688,853.7999877929688,864.4000244140625,823.7176513671875,1817472
2023-06-02,868.4000244140625,880.2000122070312,867.7999877929688,879.0,837.6304931640625,1962532
2023-06-05,887.0,889.4000244140625,869.5999755859375,873.2000122070312,832.1034545898438,1562169
2023-06-06,873.0,884.0,871.2000122070312,880.4000244140625,838.9646606445312,3219172
2023-06-07,881.5999755859375,889.7999877929688,878.0,886.5999755859375,844.8727416992188,1541381
2023-06-08,861.4000244140625,867.75,857.0,865.0,847.6165161132812,2008186
2023-06-09,866.2000122070312,870.2000122070312,856.2000122070312,862.2000122070312,844.872802734375,1960820
2023-06-12,861.5999755859375,873.8350219726562,861.4000244140625,871.0,853.4959716796875,3282481
2023-06-13,875.0,875.7999877929688,866.7760009765625,874.4000244140625,856.82763671875,4200943
2023-06-14,874.0,877.5999755859375,868.7999877929688,874.7999877929688,857.2196044921875,1858747
2023-06-15,870.4000244140625,874.4000244140625,865.4000244140625,870.0,852.5160522460938,1781942
2023-06-16,870.0,878.7999877929688,870.0,875.0,857.4155883789062,8551811
2023-06-19,871.2000122070312,875.0,860.7999877929688,863.2000122070312,845.8527221679688,1499304
2023-06-20,860.4000244140625,864.2000122070312,852.7999877929688,858.4000244140625,841.1492309570312,1889085
2023-06-21,852.5999755859375,858.0,848.4000244140625,851.7999877929688,834.6818237304688,1545037
2023-06-22,844.7999877929688,853.2000122070312,841.1229858398438,846.7999877929688,829.7822875976562,2130119
2023-06-23,855.4000244140625,856.0,833.5999755859375,840.4000244140625,823.5109252929688,1814019
2023-06-26,836.2000122070312,842.7999877929688,831.2000122070312,838.5999755859375,821.7470703125,2975322
2023-06-27,846.0,851.2000122070312,839.4000244140625,845.7999877929688,828.8023681640625,3757042
2023-06-28,853.5999755859375,853.5999755859375,847.5999755859375,851.2000122070312,834.0938720703125,2382460
2023-06-29,857.4000244140625,857.4000244140625,815.5999755859375,816.7999877929688,800.3851928710938,3123133
2023-06-30,816.7999877929688,826.0,811.4000244140625,823.4000244140625,806.8526000976562,3941940
2023-07-03,817.4000244140625,838.4000244140625,816.7999877929688,838.4000244140625,821.5511474609375,2342092
2023-07-04,839.2000122070312,843.4299926757812,834.2000122070312,838.2000122070312,821.3551635742188,3095346
2023-07-05,832.2000122070312,835.4000244140625,824.7999877929688,830.5999755859375,813.9078369140625,2480880
2023-07-06,824.5999755859375,831.5999755859375,807.2000122070312,808.4000244140625,792.154052734375,2911568
2023-07-07,806.7999877929688,814.2000122070312,798.8480224609375,814.2000122070312,797.8374633789062,1909288
2023-07-10,810.0,816.4000244140625,807.2000122070312,815.2000122070312,798.8173828125,1719560
2023-07-11,817.2000122070312,825.47998046875,812.2000122070312,825.0,808.42041015625,1717533
2023-07-12,826.7999877929688,846.5999755859375,824.698974609375,842.7999877929688,825.8626708984375,3779748
2023-07-13,843.4000244140625,849.5999755859375,842.2000122070312,847.0,829.978271484375,1825533
2023-07-14,846.4000244140625,851.4000244140625,844.2000122070312,846.0,828.9983520507812,1344820
2023-07-17,840.2000122070312,850.5999755859375,838.0859985351562,850.0,832.91796875,2154827
2023-07-18,851.0,874.2000122070312,848.7999877929688,873.7999877929688,856.2396850585938,2488023
2023-07-19,868.5999755859375,878.2000122070312,851.2000122070312,860.0,842.717041015625,4619746
2023-07-20,859.5999755859375,878.5999755859375,858.1400146484375,864.4000244140625,847.0286254882812,2771489
2023-07-21,864.4000244140625,868.4000244140625,826.5999755859375,828.0,811.360107421875,3457956
2023-07-24,814.2000122070312,815.5999755859375,802.2000122070312,811.7999877929688,795.4856567382812,4836526
2023-07-25,811.2000122070312,824.0,806.0,824.0,807.4404907226562,4387447
2023-07-26,822.2000122070312,839.5999755859375,819.4000244140625,839.0,822.1390380859375,6028146
2023-07-27,844.2000122070312,865.47998046875,841.2000122070312,858.5999755859375,841.3451538085938,3298148
2023-07-28,857.5999755859375,857.5999755859375,843.5999755859375,850.4000244140625,833.3099975585938,1552828
2023-07-31,846.5999755859375,858.2000122070312,841.2000122070312,851.5999755859375,834.48583984375,2829131
2023-08-01,859.0,859.0,843.2000122070312,851.2000122070312,834.0938720703125,1869100
2023-08-02,837.0,850.0,831.2000122070312,850.0,832.91796875,4073769
2023-08-03,844.2000122070312,850.2000122070312,831.5999755859375,847.2000122070312,830.1742553710938,3678086
2023-08-04,796.7999877929688,818.10302734375,779.5999755859375,818.0,801.5610961914062,7902267
2023-08-07,809.5999755859375,822.5999755859375,802.4000244140625,808.5999755859375,792.3499755859375,3635633
2023-08-08,800.0,801.5999755859375,791.5999755859375,792.7999877929688,776.8674926757812,3619662
2023-08-09,797.0,797.0,787.4000244140625,790.5999755859375,774.711669921875,3274180
2023-08-10,795.2000122070312,797.4000244140625,785.4000244140625,791.5999755859375,775.6915893554688,2174408
2023-08-11,779.2000122070312,789.6710205078125,778.0,779.5999755859375,763.9327392578125,3218871
2023-08-14,776.5999755859375,779.2000122070312,770.0,775.2000122070312,759.6212158203125,3723128
2023-08-15,776.7999877929688,777.0,758.0,761.5999755859375,746.2944946289062,2380201
2023-08-16,761.0,761.2000122070312,748.4000244140625,749.5999755859375,734.53564453125,3427066
2023-08-17,744.2000122070312,744.4000244140625,735.5999755859375,737.7999877929688,722.9727783203125,2747727
2023-08-18,737.4000244140625,744.5999755859375,729.4000244140625,744.5999755859375,729.6361083984375,3080069
2023-08-21,742.7999877929688,749.4000244140625,739.4000244140625,740.7999877929688,725.9125366210938,1939748
2023-08-22,746.4000244140625,748.2000122070312,742.0,744.7999877929688,729.8321533203125,4435109
2023-08-23,746.5999755859375,754.2000122070312,743.5999755859375,751.4000244140625,736.2994995117188,2026026
2023-08-24,758.0,760.0,746.5999755859375,748.5999755859375,733.5557250976562,1169108
2023-08-25,745.2000122070312,753.2000122070312,744.4000244140625,747.5999755859375,732.5758666992188,1270568
2023-08-29,756.5999755859375,764.4000244140625,753.0,761.4000244140625,746.0985717773438,8483647
2023-08-30,766.0,767.7999877929688,758.5999755859375,764.5999755859375,749.2341918945312,1518909
2023-08-31,765.4000244140625,768.5599975585938,760.4000244140625,765.7999877929688,750.4100952148438,9031539
2023-09-01,765.4000244140625,775.2000122070312,765.4000244140625,770.4000244140625,754.917724609375,4621952
2023-09-04,774.5999755859375,780.0,771.4000244140625,772.4000244140625,756.8775024414062,1435039
2023-09-05,767.2000122070312,771.4000244140625,764.7999877929688,766.7999877929688,751.3900146484375,2182956
2023-09-06,752.5999755859375,768.156982421875,752.5999755859375,765.0,749.626220703125,2175859
2023-09-07,757.2000122070312,765.0,753.4000244140625,755.0,739.8271484375,2270050
