Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,375.5,380.0,364.0,366.5,366.5,864176
2023-03-14,362.5,379.5,360.0,378.0,378.0,780112
2023-03-15,376.5,379.0,359.5,361.0,361.0,935338
2023-03-16,361.5,369.5,361.0,366.0,366.0,599352
2023-03-17,375.0,376.5,355.0,357.5,357.5,468555
2023-03-20,357.5,365.0,348.5,360.5,360.5,1122257
2023-03-21,364.5,373.5,358.8999938964844,366.5,366.5,1440625
2023-03-22,366.5,370.0,359.5,361.5,361.5,381446
2023-03-23,361.0,367.5,359.5,367.0,367.0,323381
2023-03-24,370.0,372.5,360.0,364.0,364.0,2054395
2023-03-27,360.0,370.0,358.5,365.0,365.0,849666
2023-03-28,367.5,369.0,358.5,362.0,362.0,1209336
2023-03-29,365.0,375.0,360.5,373.0,373.0,2274192
2023-03-30,375.0,386.0,366.5,385.0,385.0,1317546
2023-03-31,390.0,390.0,379.5,382.5,382.5,762237
2023-04-03,383.0,387.0,374.0,377.5,377.5,576718
2023-04-04,370.0,380.3999938964844,370.0,371.5,371.5,980777
2023-04-05,375.0,376.25,362.0,366.0,366.0,586324
2023-04-06,361.0,363.75,354.0,355.0,355.0,708294
2023-04-11,355.0,360.0,351.0,356.0,356.0,701921
2023-04-12,355.5,358.4200134277344,350.45001220703125,353.5,353.5,7794989
2023-04-13,362.0,366.0,355.0,363.5,363.5,529970
2023-04-14,368.0,370.5,359.0950012207031,361.5,361.5,4067053
2023-04-17,370.0,373.0,360.5,363.5,363.5,880136
2023-04-18,366.5,366.5,358.0,358.0,358.0,631435
2023-04-19,357.5,364.0,349.94500732421875,353.0,353.0,3179237
2023-04-20,353.0,353.0,346.5,347.5,347.5,1674911
2023-04-21,349.0,351.0,341.0,348.5,348.5,2802588
2023-04-24,347.5,354.0,347.5,352.0,352.0,4881466
2023-04-25,351.5,355.2099914550781,340.5,341.0,341.0,2476823
2023-04-26,341.0,345.0,321.25,339.5,339.5,13567362
2023-04-27,339.5,341.5,336.0,341.5,341.5,3489471
2023-04-28,342.0,347.04998779296875,341.9750061035156,343.5,343.5,4378591
2023-05-02,344.0,347.0,335.0,337.5,337.5,2875471
2023-05-03,339.0,345.0,336.0,344.0,344.0,8273263
2023-05-04,344.5,347.0,341.5,343.5,343.5,1307546
2023-05-05,346.0,347.5,339.4599914550781,342.0,342.0,2627057
2023-05-09,342.5,344.5,336.5,338.0,338.0,1523827
2023-05-10,340.0,343.5,338.5,341.0,341.0,4402194
2023-05-11,344.0,348.5,337.5,338.5,338.5,2420323
2023-05-12,339.0,342.0,336.5,340.0,340.0,1960911
2023-05-15,340.0,346.5,337.5,346.0,346.0,8018189
2023-05-16,347.5,351.20001220703125,341.5,345.0,345.0,1611692
2023-05-17,340.0,360.0,340.0,357.1000061035156,357.1000061035156,2169727
2023-05-18,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156,0
2023-05-19,351.04998779296875,354.95001220703125,337.75,337.75,337.75,1087500
2023-05-22,338.0,344.0,335.0,336.20001220703125,336.20001220703125,1944790
2023-05-23,335.0,349.20001220703125,335.0,349.0,349.0,3476787
2023-05-24,345.1000061035156,348.79998779296875,342.0,347.6000061035156,347.6000061035156,2930552
2023-05-25,348.20001220703125,350.0,345.25299072265625,348.29998779296875,348.29998779296875,760536
2023-05-26,348.0,350.0,343.5,347.0,347.0,586899
2023-05-30,350.0,357.29998779296875,346.3800048828125,347.0,347.0,3375938
2023-05-31,349.6000061035156,351.20001220703125,344.8999938964844,346.8999938964844,346.8999938964844,6598516
2023-06-01,344.70001220703125,354.8999938964844,343.70001220703125,353.70001220703125,353.70001220703125,2704182
2023-06-02,356.70001220703125,363.79998779296875,345.79998779296875,360.8999938964844,360.8999938964844,598658
2023-06-05,363.20001220703125,364.8999938964844,358.29998779296875,358.29998779296875,358.29998779296875,636889
2023-06-06,360.0,363.79998779296875,354.1000061035156,355.8999938964844,355.8999938964844,1351293
2023-06-07,362.0,362.0,352.0,356.8999938964844,356.8999938964844,592767
2023-06-08,362.0,362.0,352.0,356.0,356.0,583008
2023-06-09,354.8999938964844,360.0,351.70001220703125,357.3999938964844,357.3999938964844,521148
2023-06-12,359.5,362.0,356.0,357.8999938964844,357.8999938964844,406647
2023-06-13,359.79998779296875,359.79998779296875,345.0,347.0,347.0,1657967
2023-06-14,357.0,357.0,347.0,352.29998779296875,352.29998779296875,421483
2023-06-15,348.0,354.8999938964844,345.5,350.79998779296875,350.79998779296875,672580
2023-06-16,345.1000061035156,355.8999938964844,345.1000061035156,349.29998779296875,349.29998779296875,690622
2023-06-19,357.0,357.0,339.70001220703125,341.29998779296875,341.29998779296875,220863
2023-06-20,343.0,343.0,336.1000061035156,338.5,338.5,2869815
2023-06-21,339.20001220703125,339.20001220703125,333.3999938964844,335.5,335.5,757378
2023-06-22,330.8999938964844,334.6000061035156,325.0,325.0,325.0,834552
2023-06-23,335.0,335.0,318.1000061035156,318.3999938964844,318.3999938964844,1104435
2023-06-26,320.8999938964844,321.8900146484375,312.0,316.8999938964844,316.8999938964844,1562252
2023-06-27,320.0,323.5,316.1000061035156,318.3999938964844,318.3999938964844,910316
2023-06-28,323.0,333.29998779296875,320.0,329.6000061035156,329.6000061035156,1943629
2023-06-29,335.0,335.0,327.0,328.5,328.5,654548
2023-06-30,325.0,331.0,325.0,326.0,326.0,598064
2023-07-03,327.5,329.5,325.5,326.0,326.0,1680245
2023-07-04,335.0,335.0,324.25,326.0,326.0,452130
2023-07-05,325.5,325.5,315.5,317.0,317.0,1692415
2023-07-06,315.0,319.5,313.5,315.0,315.0,536214
2023-07-07,315.0,323.5,314.489990234375,319.0,319.0,426834
2023-07-10,322.0,330.5,315.8999938964844,327.5,327.5,638624
2023-07-11,330.0,335.0,319.99798583984375,335.0,335.0,445323
2023-07-12,335.0,348.0,330.0,345.5,345.5,513576
2023-07-13,345.5,349.0,342.0,345.0,345.0,597441
2023-07-14,345.0,346.5,341.0,342.0,342.0,564132
2023-07-17,340.5,344.0,336.0,339.5,339.5,557932
2023-07-18,335.0,348.0,335.0,346.0,346.0,505757
2023-07-19,351.5,361.5,350.0,355.0,355.0,540457
2023-07-20,358.0,365.5,353.0,358.5,358.5,712788
2023-07-21,354.5,359.5,354.0,357.0,357.0,270655
2023-07-24,353.0,359.5,350.5,355.0,355.0,351749
2023-07-25,351.5,357.5,350.0,353.0,353.0,1020054
2023-07-26,365.0,368.0,353.0,358.0,358.0,1609415
2023-07-27,353.5,368.0,353.5,363.0,363.0,738439
2023-07-28,361.5,366.0,353.5,361.5,361.5,338128
2023-07-31,368.0,368.0,357.0,364.0,364.0,406450
2023-08-01,356.0,368.0,356.0,361.0,361.0,901394
2023-08-02,359.5,361.0,354.0,360.0,360.0,1339741
2023-08-03,350.0,362.0,350.0,358.5,358.5,528457
2023-08-04,360.0,367.5,358.5,366.5,366.5,386888
