Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,473.20001220703125,473.20001220703125,437.20001220703125,443.79998779296875,417.24664306640625,2496987
2023-03-14,454.0,455.79998779296875,442.0,449.6000061035156,422.69964599609375,692505
2023-03-15,449.0,451.0,432.6000061035156,439.79998779296875,413.4859619140625,744837
2023-03-16,443.79998779296875,447.6000061035156,435.79998779296875,444.0,417.4346923828125,523043
2023-03-17,448.3999938964844,454.3999938964844,438.3999938964844,441.20001220703125,414.80224609375,1842437
2023-03-20,440.0,444.3999938964844,429.79998779296875,437.3999938964844,411.2295837402344,272991
2023-03-21,429.79998779296875,447.79998779296875,429.79998779296875,442.79998779296875,416.3064880371094,267147
2023-03-22,450.3999938964844,450.3999938964844,441.3999938964844,446.6000061035156,419.879150390625,1013837
2023-03-23,446.0,450.0,443.3999938964844,448.20001220703125,421.3834228515625,442933
2023-03-24,448.20001220703125,448.20001220703125,440.20001220703125,443.0,416.4945068359375,952242
2023-03-27,447.20001220703125,455.79998779296875,445.0,453.0,425.8962097167969,633466
2023-03-28,458.0,458.20001220703125,444.79998779296875,447.79998779296875,421.0073547363281,631140
2023-03-29,439.3999938964844,451.20001220703125,439.3999938964844,450.20001220703125,423.2637634277344,1488163
2023-03-30,454.3999938964844,457.20001220703125,451.3999938964844,455.20001220703125,427.964599609375,370636
2023-03-31,457.0,457.3999938964844,451.0,456.3999938964844,429.0927734375,466725
2023-04-03,456.79998779296875,456.79998779296875,449.0,453.0,425.8962097167969,918294
2023-04-04,450.20001220703125,457.79998779296875,447.3999938964844,447.3999938964844,420.6312561035156,555865
2023-04-05,450.0,450.0,422.79998779296875,425.20001220703125,399.7595520019531,2358069
2023-04-06,427.6000061035156,430.3999938964844,422.0,427.6000061035156,402.0159606933594,340950
2023-04-11,428.0,436.6000061035156,428.0,433.6000061035156,407.656982421875,1042656
2023-04-12,428.79998779296875,444.79998779296875,428.79998779296875,442.3999938964844,415.930419921875,360639
2023-04-13,448.0,454.0,444.3999938964844,450.20001220703125,423.2637634277344,682058
2023-04-14,455.0,457.0,450.20001220703125,453.79998779296875,426.6483154296875,309680
2023-04-17,447.20001220703125,457.0,447.20001220703125,454.79998779296875,427.5885009765625,281050
2023-04-18,459.0,459.0,446.79998779296875,451.0,424.0158996582031,326024
2023-04-19,444.3999938964844,449.79998779296875,439.6000061035156,442.20001220703125,415.7424011230469,729266
2023-04-20,438.0,446.3999938964844,432.79998779296875,443.6000061035156,417.05865478515625,1938140
2023-04-21,437.6000061035156,445.20001220703125,437.6000061035156,444.3999938964844,417.8107604980469,255548
2023-04-24,434.0,450.6000061035156,434.0,450.6000061035156,423.6398010253906,303812
2023-04-25,444.79998779296875,451.3999938964844,444.0,446.3999938964844,419.69110107421875,1056612
2023-04-26,450.0,450.0,438.0,444.6000061035156,417.998779296875,424179
2023-04-27,444.20001220703125,454.3179931640625,442.6000061035156,448.79998779296875,421.9474792480469,1296817
2023-04-28,451.0,457.3999938964844,446.79998779296875,453.79998779296875,426.6483154296875,360558
2023-05-02,460.0,460.0,449.79998779296875,449.79998779296875,422.8876647949219,273034
2023-05-03,441.20001220703125,457.6000061035156,441.20001220703125,451.79998779296875,424.76800537109375,309335
2023-05-04,439.79998779296875,448.3999938964844,433.3999938964844,437.6000061035156,411.4176330566406,423922
2023-05-05,450.3999938964844,453.6000061035156,442.0,449.0,422.1355285644531,432659
2023-05-09,460.0,460.0,440.20001220703125,445.3999938964844,418.75091552734375,496496
2023-05-10,445.0,446.6000061035156,440.0,446.6000061035156,419.879150390625,357670
