Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,38.52000045776367,38.67499923706055,36.91999816894531,38.279998779296875,38.279998779296875,1819042
2023-03-14,38.099998474121094,39.02799987792969,37.220001220703125,38.13999938964844,38.13999938964844,1073596
2023-03-15,37.7400016784668,39.34000015258789,36.47999954223633,36.779998779296875,36.779998779296875,2647185
2023-03-16,37.7599983215332,38.77799987792969,36.720001220703125,37.779998779296875,37.779998779296875,1626367
2023-03-17,36.02000045776367,39.619998931884766,36.02000045776367,36.2400016784668,36.2400016784668,29238553
2023-03-20,36.20000076293945,39.279998779296875,35.599998474121094,36.29999923706055,36.29999923706055,1921651
2023-03-21,37.939998626708984,37.939998626708984,36.720001220703125,36.7599983215332,36.7599983215332,1218845
2023-03-22,36.91999816894531,38.439998626708984,35.63999938964844,36.540000915527344,36.540000915527344,1138309
2023-03-23,35.7400016784668,37.62799835205078,35.459999084472656,35.939998626708984,35.939998626708984,1678408
2023-03-24,36.5,37.220001220703125,34.7400016784668,35.220001220703125,35.220001220703125,2056684
2023-03-27,34.65999984741211,36.86000061035156,34.65999984741211,34.91999816894531,34.91999816894531,1729519
2023-03-28,34.68000030517578,34.96099853515625,33.47999954223633,34.13999938964844,34.13999938964844,1905222
2023-03-29,34.31999969482422,36.2400016784668,33.7400016784668,34.560001373291016,34.560001373291016,1182438
2023-03-30,35.119998931884766,36.380001068115234,35.119998931884766,35.619998931884766,35.619998931884766,1880337
2023-03-31,37.5,38.459999084472656,35.70000076293945,35.86000061035156,35.86000061035156,2876254
2023-04-03,37.0,37.0,35.29999923706055,35.5,35.5,1780349
2023-04-04,35.650001525878906,35.75,33.25,33.599998474121094,33.599998474121094,3566102
2023-04-05,33.150001525878906,34.62900161743164,33.150001525878906,34.29999923706055,34.29999923706055,2655042
2023-04-06,34.70000076293945,35.17300033569336,33.45000076293945,35.0,35.0,1795006
2023-04-11,35.849998474121094,36.0,33.29999923706055,34.900001525878906,34.900001525878906,1075526
2023-04-12,34.099998474121094,35.45000076293945,33.69200134277344,33.900001525878906,33.900001525878906,2435724
2023-04-13,33.150001525878906,34.95000076293945,32.95000076293945,34.95000076293945,34.95000076293945,2002251
2023-04-14,35.79999923706055,36.099998474121094,33.400001525878906,35.099998474121094,35.099998474121094,1274373
2023-04-17,36.150001525878906,36.150001525878906,34.165000915527344,34.900001525878906,34.900001525878906,1473086
2023-04-18,35.04999923706055,36.099998474121094,33.5,34.70000076293945,34.70000076293945,1695437
2023-04-19,35.54999923706055,36.099998474121094,33.099998474121094,35.0,35.0,1046631
2023-04-20,33.5,36.099998474121094,33.5,34.54999923706055,34.54999923706055,1426765
2023-04-21,33.70000076293945,35.04999923706055,33.47999954223633,34.349998474121094,34.349998474121094,1624868
2023-04-24,33.79999923706055,36.099998474121094,33.45000076293945,33.45000076293945,33.45000076293945,693243
2023-04-25,33.099998474121094,33.849998474121094,32.849998474121094,33.400001525878906,33.400001525878906,1597083
2023-04-26,34.0,35.5,32.849998474121094,33.04999923706055,33.04999923706055,1680902
2023-04-27,33.54999923706055,35.849998474121094,32.25,33.400001525878906,33.400001525878906,3280323
2023-04-28,33.400001525878906,35.150001525878906,32.0,34.79999923706055,34.79999923706055,2926730
2023-05-02,33.150001525878906,35.95600128173828,33.150001525878906,34.95000076293945,34.95000076293945,3109568
2023-05-03,35.04999923706055,35.79999923706055,34.75,35.150001525878906,35.150001525878906,989271
