Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,3390.0,3615.0,3390.0,3555.0,3497.721435546875,25196
2023-03-14,3610.0,3626.0,3490.0,3555.0,3497.721435546875,5262
2023-03-15,3630.0,3700.0,3601.14990234375,3640.0,3581.35205078125,14091
2023-03-16,3580.0,3691.60009765625,3530.0,3500.0,3443.607666015625,3072
2023-03-17,3580.0,3729.10009765625,3457.5,3715.0,3655.143798828125,10360
2023-03-20,3690.0,3825.800048828125,3680.0,3755.0,3694.499267578125,9721
2023-03-21,3770.0,3770.0,3666.080078125,3700.0,3640.38525390625,6366
2023-03-22,3780.0,3780.0,3690.97998046875,3780.0,3719.09619140625,11935
2023-03-23,3780.0,3820.89990234375,3635.10009765625,3825.0,3778.36474609375,7051
2023-03-24,3840.0,3890.0,3718.0,3830.0,3783.303955078125,9124
2023-03-27,3760.0,3876.0,3732.5,3835.0,3788.24267578125,7992
2023-03-28,3930.0,3933.0,3796.989990234375,3870.0,3822.816162109375,6473
2023-03-29,3900.0,3936.77001953125,3868.169921875,3915.0,3867.267578125,40503
2023-03-30,3940.0,4000.0,3830.0,3830.0,3783.303955078125,5899
2023-03-31,3920.0,3970.5,3790.0,3885.0,3837.63330078125,4590
2023-04-03,3880.0,3970.5,3790.0,3925.0,3877.1455078125,9012
2023-04-04,3820.0,4010.0,3820.0,4010.0,3961.109375,9054
2023-04-05,4010.0,4010.0,3936.5,3995.0,3946.2919921875,35080
2023-04-06,4000.0,4041.5,3948.570068359375,3965.0,3916.65771484375,1729
2023-04-11,4004.5,4041.5,3888.5,3965.0,3916.65771484375,9754
2023-04-12,3970.0,4046.10009765625,3970.0,3980.0,3931.474853515625,5309
2023-04-13,4040.0,4205.669921875,3925.199951171875,4170.0,4119.15869140625,7471
2023-04-14,4170.0,4197.2998046875,4042.9599609375,4070.0,4020.377685546875,7228
2023-04-17,4160.0,4160.0,3950.0,4005.0,3956.170166015625,6455
2023-04-18,3982.39990234375,4104.89990234375,3954.5,4020.0,3970.9873046875,6487
2023-04-19,3981.60009765625,4013.14990234375,3974.300048828125,4015.0,3966.04833984375,2148
2023-04-20,3933.0,4006.39990234375,3916.39990234375,3950.0,3901.8408203125,3920
2023-04-21,3950.0,4015.800048828125,3916.39990234375,3950.0,3901.8408203125,4557
2023-04-24,4020.0,4020.0,3897.60009765625,4020.0,3970.9873046875,3230
2023-04-25,3895.199951171875,4005.800048828125,3874.199951171875,3940.0,3891.962646484375,5494
2023-04-26,3960.0,4020.0,3871.39990234375,4020.0,3970.9873046875,3232
2023-04-27,3860.0,3993.0,3860.0,3930.0,3882.08447265625,4851
2023-04-28,3940.0,4015.199951171875,3864.5,3940.0,3891.962646484375,22093
2023-05-02,3940.0,4037.300048828125,3855.10009765625,3980.0,3931.474853515625,11475
2023-05-03,4040.0,4130.0,3983.0,4090.0,4040.1337890625,8046
2023-05-04,3980.0,4139.7998046875,3974.800048828125,4050.0,4000.621337890625,5439
2023-05-05,3960.0,4148.16015625,3960.0,4075.0,4025.316650390625,3355
2023-05-09,4150.0,4160.0,3979.0,4130.0,4079.64599609375,4754
2023-05-10,4040.0,4201.5,4040.0,4125.0,4074.706787109375,1642
2023-05-11,4173.0,4192.0,4048.0,4125.0,4074.706787109375,1895
2023-05-12,4040.0,4040.0,3990.0,4000.0,3951.231201171875,3371
2023-05-15,4040.0,4096.5,3995.0,4040.0,3990.743408203125,3581
2023-05-16,4060.0,4132.0,3943.590087890625,3975.0,3926.535888671875,3976
2023-05-17,3950.0,3957.5,3900.0,3900.0,3852.450439453125,3403
2023-05-18,3860.0,4021.5,3840.0,3815.0,3783.036865234375,3922
2023-05-19,3860.0,3923.0,3824.22998046875,3825.0,3792.953125,5596
2023-05-22,3759.0,3759.0,3759.0,3840.0,3807.827392578125,1165
2023-05-23,3810.0,3830.0,3728.47998046875,3695.0,3664.042236328125,3957
2023-05-24,3680.0,3718.5,3653.280029296875,3680.0,3649.16796875,8084
2023-05-25,3670.0,3811.0,3587.5400390625,3645.0,3614.461181640625,9032
2023-05-26,3630.0,3732.0,3560.0,3660.0,3629.335693359375,11157
2023-05-30,3620.0,3730.0,3560.0,3650.0,3619.419189453125,3254
2023-05-31,3570.0,3709.5,3560.0,3645.0,3614.461181640625,5868
2023-06-01,3650.0,3758.10009765625,3600.0,3640.0,3609.5029296875,3907
2023-06-02,3850.0,3850.0,3630.320068359375,3685.0,3654.1259765625,10438
2023-06-05,3610.0,3720.199951171875,3610.0,3695.0,3664.042236328125,2213
2023-06-06,3685.800048828125,3685.800048828125,3685.800048828125,3750.0,3718.581298828125,1409
2023-06-07,3700.0,3769.199951171875,3676.300048828125,3685.0,3654.1259765625,21838
2023-06-08,3660.0,3747.0,3650.0,3625.0,3594.628662109375,3934
2023-06-09,3600.0,3653.0,3548.580078125,3565.0,3535.13134765625,3087
2023-06-12,3550.0,3580.0,3534.5,3565.0,3535.13134765625,2942
2023-06-13,3580.0,3626.800048828125,3560.0,3565.0,3535.13134765625,5258
2023-06-14,3540.0,3550.0,3512.0,3575.0,3545.0478515625,2465
2023-06-15,3500.0,3567.5,3438.5,3470.0,3440.92724609375,4683
2023-06-16,3430.0,3527.0,3430.0,3430.0,3401.262451171875,4280
2023-06-19,3470.0,3527.0,3470.0,3500.0,3470.676025390625,690
2023-06-20,3500.0,3500.0,3428.0400390625,3435.0,3406.220703125,5375
2023-06-21,3400.0,3480.0,3331.929931640625,3350.0,3321.932861328125,3920
2023-06-22,3340.0,3424.5,3315.5,3365.0,3336.80712890625,4857
2023-06-23,3360.0,3422.39990234375,3340.199951171875,3390.0,3361.59765625,2969
2023-06-26,3383.639892578125,3383.639892578125,3383.639892578125,3365.0,3336.80712890625,1469
2023-06-27,3370.0,3416.800048828125,3316.5,3390.0,3361.59765625,901
2023-06-28,3370.0,3372.947998046875,3320.0,3365.0,3336.80712890625,4190
2023-06-29,3360.0,3370.0,3316.510009765625,3330.0,3302.100341796875,3571
2023-06-30,3360.0,3363.39990234375,3350.0,3360.0,3331.84912109375,4621
2023-07-03,3340.0,3425.800048828125,3340.0,3365.0,3336.80712890625,2909
2023-07-04,3460.0,3474.25,3412.0,3450.0,3421.094970703125,2763
2023-07-05,3470.0,3486.800048828125,3380.0,3450.0,3421.094970703125,2986
2023-07-06,3380.0,3388.5,3241.5,3255.0,3227.728515625,7827
2023-07-07,3220.0,3351.39990234375,3220.0,3240.0,3212.854248046875,2800
2023-07-10,3240.0,3249.699951171875,3224.2099609375,3305.0,3277.309814453125,1468
2023-07-11,3300.0,3325.5,3283.110107421875,3295.0,3267.393798828125,4119
2023-07-12,3360.0,3372.590087890625,3254.5,3420.0,3391.346435546875,12893
2023-07-13,3414.60009765625,3414.60009765625,3382.56005859375,3470.0,3440.92724609375,14491
2023-07-14,3410.0,3520.6669921875,3400.0,3470.0,3440.92724609375,4302
2023-07-17,3380.0,3431.39990234375,3380.0,3395.0,3366.5556640625,2153
2023-07-18,3470.0,3470.0,3411.8701171875,3465.0,3435.969482421875,7650
2023-07-19,3500.0,3577.0,3450.0,3530.0,3500.4248046875,4032
2023-07-20,3430.0,3465.6298828125,3430.0,3425.0,3396.304443359375,4736
2023-07-21,3400.0,3436.219970703125,3337.5,3405.0,3376.471923828125,5104
2023-07-24,3410.0,3451.8798828125,3410.0,3405.0,3376.471923828125,1980
2023-07-25,3470.0,3550.0,3347.5,3470.0,3440.92724609375,9930
2023-07-26,3517.169921875,3517.169921875,3505.679931640625,3520.0,3490.508544921875,9310
2023-07-27,3590.0,3590.0,3407.8798828125,3420.0,3391.346435546875,5698
2023-07-28,3410.0,3422.0,3386.5,3445.0,3416.136962890625,3476
2023-07-31,3419.0,3499.89990234375,3404.5,3465.0,3435.969482421875,4428
2023-08-01,3430.0,3451.5,3409.929931640625,3480.0,3450.843505859375,2894
2023-08-02,3410.0,3415.97998046875,3348.77001953125,3365.0,3336.80712890625,6006
2023-08-03,3310.0,3380.0,3300.0,3360.0,3331.84912109375,3981
2023-08-04,3360.0,3374.72998046875,3349.0,3365.0,3336.80712890625,4068
2023-08-07,3404.800048828125,3404.800048828125,3404.800048828125,3360.0,3331.84912109375,2009
2023-08-08,3419.0,3419.0,3381.080078125,3360.0,3331.84912109375,8178
2023-08-09,3440.0,3460.0,3420.0,3425.0,3396.304443359375,2316
2023-08-10,3449.760009765625,3449.760009765625,3444.5,3450.0,3421.094970703125,3368
2023-08-11,3480.0,3640.0,3460.0,3590.0,3559.922119140625,7354
2023-08-14,3540.0,3561.199951171875,3490.8798828125,3480.0,3450.843505859375,3643
2023-08-15,3420.0,3498.0,3360.0,3400.0,3371.513916015625,7618
2023-08-16,3360.0,3380.0,3270.0,3265.0,3237.64501953125,5018
2023-08-17,3350.0,3350.0,3240.43994140625,3285.0,3257.477294921875,4577
2023-08-18,3350.0,3350.0,3209.469970703125,3275.0,3247.561279296875,4746
2023-08-21,3200.0,3226.43994140625,3200.0,3235.0,3207.896240234375,736
2023-08-22,3290.0,3300.0,3242.0,3300.0,3272.3515625,2718
2023-08-23,3320.0,3390.0,3320.0,3400.0,3371.513916015625,14378
2023-08-24,3409.199951171875,3409.199951171875,3357.830078125,3370.0,3356.573486328125,4308
2023-08-25,3375.0,3375.0,3375.0,3375.0,3361.5537109375,0
2023-08-29,3425.800048828125,3459.02001953125,3416.39990234375,3395.0,3381.47412109375,15121
2023-08-30,3430.0,3479.5,3430.0,3430.0,3416.33447265625,6699
2023-08-31,3420.0,3468.5,3420.0,3490.0,3476.095458984375,850
2023-09-01,3457.659912109375,3457.659912109375,3457.659912109375,3475.0,3461.1552734375,591
2023-09-04,3551.5,3551.5,3398.5,3475.0,3461.1552734375,106
2023-09-05,3320.0,3430.429931640625,3320.0,3320.0,3306.772705078125,6714
2023-09-06,3330.0,3465.5,3290.0,3305.0,3291.83251953125,2692
2023-09-07,3340.1298828125,3340.1298828125,3340.1298828125,3330.0,3316.73291015625,2478
2023-09-08,3360.0,3520.0,3358.5,3475.0,3461.1552734375,12873
2023-09-11,3572.0,3572.0,3427.489990234375,3500.0,3486.0556640625,2346
2023-09-12,3420.0,3479.199951171875,3351.570068359375,3500.0,3486.0556640625,7285
2023-09-13,3420.0,3572.0,3380.0,3370.0,3356.573486328125,8787
2023-09-14,3430.0,3550.0,3363.0,3505.0,3491.03564453125,6556
2023-09-15,3482.5,3558.1201171875,3482.5,3530.0,3515.93603515625,3394
2023-09-18,3580.0,3580.0,3510.0,3580.0,3565.737060546875,2255
2023-09-19,3560.0,3560.0,3548.27001953125,3640.0,3625.497802734375,2431
2023-09-20,3560.0,3634.8701171875,3428.0,3615.0,3600.597412109375,4148
2023-09-21,3580.0,3600.0,3500.0,3570.0,3555.77685546875,7337
2023-09-22,3620.0,3620.0,3578.449951171875,3565.0,3550.796630859375,4895
2023-09-25,3490.0,3558.0,3461.0,3470.0,3456.17529296875,4783
2023-09-26,3470.0,3470.0,3368.60009765625,3435.0,3421.314697265625,3243
2023-09-27,3440.0,3492.5,3342.0,3365.0,3351.593505859375,13342
2023-09-28,3286.919921875,3287.5,3281.719970703125,3245.0,3232.071533203125,2336
2023-09-29,3300.0,3392.93994140625,3300.0,3390.0,3376.493896484375,3402
2023-10-02,3340.0,3393.5,3210.0,3225.0,3212.1513671875,8197
2023-10-03,3200.0,3236.5,3197.5,3200.0,3187.2509765625,4551
2023-10-04,3147.0,3264.0,3147.0,3187.739990234375,3175.039794921875,829
2023-10-05,3272.0,3263.0,3137.0,3200.0,3187.2509765625,968
2023-10-06,3120.0,3272.5,3120.0,3120.0,3107.569580078125,8946
2023-10-09,3130.0,3276.0,3130.0,3240.0,3227.091552734375,6826
2023-10-10,3280.0,3350.0,3280.0,3320.0,3306.772705078125,10308
2023-10-11,3390.0,3393.0,3332.820068359375,3345.0,3331.673095703125,10114
2023-10-12,3420.0,3420.0,3329.669921875,3420.0,3406.37451171875,4568
2023-10-13,3420.0,3582.0,3420.0,3580.0,3565.737060546875,13071
2023-10-16,3440.0,3549.199951171875,3430.0,3430.0,3416.33447265625,9943
2023-10-17,3470.0,3549.199951171875,3470.0,3510.0,3496.015869140625,775
2023-10-18,3590.0,3608.800048828125,3535.639892578125,3560.0,3545.816650390625,3266
2023-10-19,3548.0,3548.0,3548.0,3560.0,3545.816650390625,2128
2023-10-20,3640.0,3640.0,3488.0,3640.0,3625.497802734375,8342
2023-10-23,3560.0,3630.0,3477.5,3630.0,3615.537841796875,2580
2023-10-24,3610.0,3610.0,3578.429931640625,3575.0,3560.7568359375,4014
2023-10-25,3650.0,3650.0,3596.389892578125,3650.0,3635.4580078125,7884
2023-10-26,3650.0,3650.0,3490.0,3495.0,3481.07568359375,5352
2023-10-27,3560.0,3567.590087890625,3510.0,3510.0,3496.015869140625,13303
2023-10-30,3520.0,3662.5,3510.0,3545.0,3530.87646484375,6432
2023-10-31,3543.0,3632.5,3532.510009765625,3565.0,3550.796630859375,6087
2023-11-01,3470.0,3510.0,3470.0,3440.0,3426.294677734375,2554
2023-11-02,3520.0,3560.0,3517.929931640625,3565.0,3550.796630859375,2915
2023-11-03,3560.0,3640.0,3516.5,3575.0,3560.7568359375,4813
2023-11-06,3520.0,3647.5,3520.0,3590.0,3575.697021484375,9777
2023-11-07,3500.0,3620.0,3400.0,3400.0,3386.4541015625,8837
2023-11-08,3500.0,3518.199951171875,3500.0,3500.0,3486.0556640625,2640
2023-11-09,3420.0,3590.0,3408.5,3580.0,3565.737060546875,1543
2023-11-10,3530.0,3652.0,3440.0,3440.0,3426.294677734375,4125
2023-11-13,3428.0,3509.076904296875,3428.0,3505.0,3491.03564453125,6325
2023-11-14,3590.0,3597.070068359375,3493.0,3620.0,3605.57763671875,2265
2023-11-15,3682.0,3682.0,3538.0,3610.0,3595.617431640625,1780
2023-11-16,3660.0,3705.97998046875,3627.5,3695.0,3680.27880859375,17601
2023-11-17,3660.0,3801.5,3648.5,3690.0,3675.298583984375,11396
2023-11-20,3712.0,3712.0,3568.0,3640.0,3625.497802734375,1268
2023-11-21,3780.0,3840.0,3618.5,3765.0,3750.0,5913
2023-11-22,3800.0,3840.0,3723.0,3770.0,3754.97998046875,27815
2023-11-23,3800.0,3843.0,3690.0,3690.0,3675.298583984375,572
2023-11-24,3766.134033203125,3766.134033203125,3766.134033203125,3765.0,3750.0,1296
2023-11-27,3830.0,3848.300048828125,3740.360107421875,3765.0,3765.0,6737
2023-11-28,3880.0,3880.0,3769.14794921875,3805.0,3805.0,8929
2023-11-29,3888.0,3889.60009765625,3731.10009765625,3805.0,3805.0,3517
2023-11-30,3890.0,3897.030029296875,3864.5,3955.0,3955.0,3577
2023-12-01,3898.5,3898.5,3859.160888671875,4080.0,4080.0,14083
2023-12-04,4150.0,4150.0,3837.760009765625,4135.0,4135.0,5077
2023-12-05,4120.0,4253.0,3805.409912109375,3815.0,3815.0,15103
2023-12-06,3820.0,3900.0,3800.0,3820.0,3820.0,3401
2023-12-07,3832.287109375,3832.287109375,3805.10009765625,3860.0,3860.0,3755
2023-12-08,3830.0,3830.0,3628.5,3670.0,3670.0,6609
2023-12-11,3730.0,3780.06005859375,3693.10009765625,3700.0,3700.0,10169
2023-12-12,3790.0,3870.0,3710.0,3710.0,3710.0,5461
2023-12-13,3710.0,3832.5,3692.1708984375,3650.0,3650.0,3924
2023-12-14,3800.0,3900.0,3620.0,3850.0,3850.0,71658
2023-12-15,3870.0,3957.405029296875,3839.1279296875,3870.0,3870.0,1841
2023-12-18,3865.93994140625,3865.93994140625,3800.0,3880.0,3880.0,3343
2023-12-19,3942.0,3957.14990234375,3883.739990234375,3880.0,3880.0,5165
2023-12-20,3920.0,3955.634033203125,3920.0,3975.0,3975.0,1685
2023-12-21,3910.0,3910.0,3870.0,3870.0,3870.0,2083
2023-12-22,3901.0,3901.0,3901.0,3885.0,3885.0,13544
2023-12-27,3960.0,4000.0,3869.60009765625,3920.0,3920.0,7017
2023-12-28,3887.39990234375,4000.0,3869.60009765625,3935.0,3935.0,2431
2023-12-29,3880.0,3907.0,3880.0,4105.0,4105.0,2488
2024-01-02,4010.0,4020.0,3870.0,3870.0,3870.0,3983
2024-01-03,3790.0,3790.0,3729.800048828125,3745.0,3745.0,2993
2024-01-04,3670.0,3813.0,3670.0,3670.0,3670.0,1258
2024-01-05,3730.0,3852.5,3683.0,3785.0,3785.0,16341
2024-01-08,3700.0,3785.5,3685.656005859375,3745.0,3745.0,2918
2024-01-09,3730.0,3780.0,3690.0,3780.0,3780.0,3274
2024-01-10,3770.0,3842.0,3700.0,3700.0,3700.0,3759
2024-01-11,3740.0,3789.030029296875,3740.0,3830.0,3830.0,1835
2024-01-12,3800.0,3860.0,3705.0,3860.0,3860.0,9389
2024-01-15,3738.5,3891.5,3738.5,3815.0,3815.0,552
2024-01-16,3739.0,3781.35302734375,3739.0,3785.0,3785.0,2124
2024-01-17,3802.0,3802.0,3649.68798828125,3725.0,3725.0,3389
2024-01-18,3640.0,3761.0,3620.0,3620.0,3620.0,3488
2024-01-19,3750.0,3750.0,3601.60009765625,3675.0,3675.0,1530
2024-01-22,3596.5,3731.0,3596.5,3650.0,3650.0,8170
2024-01-23,3732.0,3741.5,3668.360107421875,3665.0,3665.0,4059
2024-01-24,3750.0,3754.5,3620.0,3660.0,3660.0,3730
2024-01-25,3682.0,3692.5,3630.0,3630.0,3630.0,2999
2024-01-26,3597.0,3741.0,3597.0,3610.0,3610.0,2979
2024-01-29,3650.0,3714.5,3615.5,3650.0,3650.0,3059
2024-01-30,3770.0,3902.0,3608.5,3710.0,3710.0,4116
2024-01-31,3812.5,3822.0,3687.5,3750.0,3750.0,20021
2024-02-01,3720.0,3831.5,3678.5,3720.0,3720.0,7779
2024-02-02,3840.0,3876.5,3557.5,3670.0,3670.0,5740
2024-02-05,3636.5,3771.5,3615.0,3695.0,3695.0,5518
2024-02-06,3710.0,3710.0,3638.0,3690.0,3690.0,4844
2024-02-07,3781.5,3782.0,3695.300048828125,3710.0,3710.0,1712
2024-02-08,3771.5,3771.5,3620.0,3695.0,3695.0,4286
2024-02-09,3570.0,3613.509033203125,3550.0,3550.0,3550.0,22172
2024-02-12,3560.0,3672.5,3530.0,3605.0,3605.0,3507
2024-02-13,3530.0,3570.0,3420.0,3420.0,3420.0,6549
2024-02-14,3400.0,3510.0,3321.300048828125,3390.0,3390.0,3531
2024-02-15,3500.0,3560.0,3390.699951171875,3490.0,3490.0,4487
2024-02-16,3500.0,3551.655029296875,3443.0,3510.0,3510.0,2750
2024-02-19,3581.5,3581.5,3581.5,3505.0,3505.0,95
2024-02-20,3428.5,3534.64892578125,3428.5,3505.0,3505.0,3391
2024-02-21,3360.0,3400.0,3190.408935546875,3200.0,3200.0,14372
2024-02-22,3270.0,3273.0,3110.0,3175.0,3175.0,8069
2024-02-23,3120.0,3184.0,3040.0,3040.0,3040.0,5135
2024-02-26,3110.0,3183.0,3057.0,3075.0,3075.0,4669
2024-02-27,3100.0,3185.5,3100.0,3145.0,3145.0,2157
2024-02-28,3100.0,3144.791015625,3100.0,3120.0,3120.0,4547
2024-02-29,3220.0,3225.881103515625,3140.0,3140.0,3140.0,6120
2024-03-01,3250.0,3370.0,3200.0,3350.0,3350.0,25812
2024-03-04,3410.0,3410.0,3352.406005859375,3410.0,3410.0,8309
2024-03-05,3450.0,3500.0,3330.0,3330.0,3330.0,58298
2024-03-06,3440.0,3474.0,3398.2470703125,3410.0,3410.0,4435
2024-03-07,3490.0,3502.5,3341.5,3400.0,3400.0,6697
2024-03-08,3410.0,3533.0,3410.0,3410.0,3410.0,4539
2024-03-11,3410.0,3552.5,3400.0,3400.0,3400.0,9348
2024-03-12,3431.39990234375,3561.5,3410.0,3485.0,3485.0,3319
