Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,79.80000305175781,79.80000305175781,77.0,77.80000305175781,77.80000305175781,11884974
2023-03-14,77.0,79.8499984741211,76.69999694824219,78.9000015258789,78.9000015258789,2587394
2023-03-15,79.4000015258789,79.4000015258789,76.9000015258789,78.0,78.0,5584568
2023-03-16,79.0,79.19999694824219,77.5999984741211,78.5999984741211,78.5999984741211,15680319
2023-03-17,76.69999694824219,78.625,76.69999694824219,78.0,78.0,7884474
2023-03-20,76.0,77.4000015258789,74.80000305175781,74.9000015258789,74.9000015258789,18134508
2023-03-21,74.0999984741211,77.5,73.30000305175781,76.4000015258789,76.4000015258789,2912692
2023-03-22,75.69999694824219,77.0,75.5,76.0999984741211,76.0999984741211,2574039
2023-03-23,74.9000015258789,76.19999694824219,74.9000015258789,75.69999694824219,75.69999694824219,5219228
2023-03-24,73.80000305175781,75.19999694824219,73.80000305175781,74.5,74.5,5822839
2023-03-27,75.19999694824219,75.4000015258789,73.30000305175781,73.30000305175781,73.30000305175781,4184970
2023-03-28,73.9000015258789,74.0,71.5,72.69999694824219,72.69999694824219,2800664
2023-03-29,71.4000015258789,74.4000015258789,71.4000015258789,73.5,73.5,3100120
2023-03-30,73.0,75.03800201416016,73.0,74.9000015258789,74.9000015258789,2175617
2023-03-31,74.80000305175781,75.4000015258789,73.69999694824219,73.69999694824219,73.69999694824219,2176998
2023-04-03,73.5,74.5,72.80000305175781,73.80000305175781,73.80000305175781,2407151
2023-04-04,74.0,74.0,72.0,72.4000015258789,72.4000015258789,2580718
2023-04-05,72.4000015258789,73.0,71.0999984741211,71.69999694824219,71.69999694824219,3404431
2023-04-06,71.30000305175781,72.80000305175781,70.88400268554688,72.80000305175781,72.80000305175781,6314329
2023-04-11,72.80000305175781,75.0999984741211,72.69200134277344,74.4000015258789,74.4000015258789,2908747
2023-04-12,74.0,74.69999694824219,73.0999984741211,74.19999694824219,74.19999694824219,3071375
2023-04-13,72.30000305175781,75.19999694824219,72.30000305175781,74.9000015258789,74.9000015258789,5764747
2023-04-14,74.69999694824219,76.69999694824219,74.69999694824219,76.0,76.0,1824462
2023-04-17,76.0,76.4000015258789,75.30000305175781,75.5999984741211,75.5999984741211,1351212
2023-04-18,75.69999694824219,76.0,74.80000305175781,75.4000015258789,75.4000015258789,1938829
2023-04-19,75.0999984741211,75.4000015258789,74.5,74.69999694824219,74.69999694824219,2935594
2023-04-20,73.0,75.5,73.0,75.0999984741211,75.0999984741211,1415533
2023-04-21,75.30000305175781,75.80000305175781,74.4000015258789,75.80000305175781,75.80000305175781,4194567
2023-04-24,73.80000305175781,77.80000305175781,73.80000305175781,77.0999984741211,77.0999984741211,1774030
2023-04-25,77.4000015258789,78.5,76.19999694824219,78.4000015258789,78.4000015258789,940301
2023-04-26,79.0,79.0,76.69999694824219,77.5,77.5,3457226
2023-04-27,75.0999984741211,77.80000305175781,75.0999984741211,77.0,77.0,1212315
2023-04-28,77.4000015258789,78.5,76.69999694824219,78.19999694824219,78.19999694824219,1536290
2023-05-02,78.19999694824219,79.30000305175781,76.5,77.0999984741211,77.0999984741211,1136027
2023-05-03,78.0,78.30000305175781,76.4000015258789,76.4000015258789,76.4000015258789,1474235
2023-05-04,77.5,77.5,74.0999984741211,74.80000305175781,74.80000305175781,1163969
2023-05-05,74.80000305175781,75.0,73.62000274658203,74.0,74.0,1405442
2023-05-09,73.80000305175781,74.5,73.0999984741211,73.9000015258789,73.9000015258789,6682688
2023-05-10,74.5,74.80000305175781,73.0,73.5999984741211,73.5999984741211,1288131
2023-05-11,74.4000015258789,75.0999984741211,72.19999694824219,72.5,72.5,2485011
2023-05-12,72.4000015258789,74.0,72.0999984741211,73.69999694824219,73.69999694824219,973992
2023-05-15,72.69999694824219,74.19999694824219,72.4000015258789,72.4000015258789,72.4000015258789,1291374
2023-05-16,72.0,73.0,71.69999694824219,73.0,73.0,3496619
2023-05-17,71.0,72.5,67.69999694824219,68.30000305175781,68.30000305175781,1830244
2023-05-18,68.80000305175781,70.9000015258789,67.9000015258789,70.80000305175781,70.80000305175781,2144559
2023-05-19,70.5,72.4000015258789,70.0999984741211,72.0,72.0,1951239
