Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,37.400001525878906,39.599998474121094,37.400001525878906,39.099998474121094,39.099998474121094,1168664
2023-03-14,38.79999923706055,41.0,38.54999923706055,40.650001525878906,40.650001525878906,768741
2023-03-15,39.20000076293945,40.95000076293945,38.599998474121094,39.349998474121094,39.349998474121094,1662758
2023-03-16,39.349998474121094,40.20199966430664,38.941001892089844,39.5,39.5,752210
2023-03-17,39.95000076293945,40.599998474121094,39.31999969482422,39.75,39.75,8188880
2023-03-20,39.04999923706055,41.20500183105469,39.0,40.900001525878906,40.900001525878906,954432
2023-03-21,40.0,41.45000076293945,39.5,41.45000076293945,41.45000076293945,1076112
2023-03-22,41.29999923706055,42.0,40.45000076293945,41.45000076293945,41.45000076293945,1058819
2023-03-23,40.5,41.70000076293945,40.5,41.599998474121094,41.599998474121094,666659
2023-03-24,41.29999923706055,41.65999984741211,40.70000076293945,41.04999923706055,41.04999923706055,1244364
2023-03-27,41.599998474121094,41.599998474121094,40.349998474121094,41.20000076293945,41.20000076293945,715159
2023-03-28,40.54999923706055,41.499000549316406,39.9010009765625,40.599998474121094,40.599998474121094,568083
2023-03-29,40.5,41.75,39.69200134277344,41.75,41.75,1315724
2023-03-30,40.54999923706055,42.56800079345703,40.54999923706055,42.5,42.5,1146900
2023-03-31,42.5,43.5,42.0,43.400001525878906,43.400001525878906,2240002
2023-04-03,43.04999923706055,44.20000076293945,43.005001068115234,44.0,44.0,1798069
2023-04-04,43.95000076293945,45.29999923706055,43.67499923706055,44.099998474121094,44.099998474121094,2197180
2023-04-05,44.0,44.0,42.54899978637695,42.54999923706055,42.54999923706055,1599856
2023-04-06,42.650001525878906,42.75,42.099998474121094,42.5,42.5,835383
2023-04-11,42.099998474121094,42.599998474121094,41.0,41.75,41.75,1186471
2023-04-12,41.0,42.0359992980957,40.95000076293945,40.95000076293945,40.95000076293945,915008
2023-04-13,40.0,42.150001525878906,40.0,42.150001525878906,42.150001525878906,835296
2023-04-14,41.25,42.5,41.25,41.900001525878906,41.900001525878906,467955
2023-04-17,39.900001525878906,42.75,39.900001525878906,41.900001525878906,41.900001525878906,2045434
2023-04-18,42.20000076293945,42.849998474121094,41.70500183105469,42.0,42.0,1833676
2023-04-19,42.04999923706055,42.28300094604492,41.422000885009766,42.150001525878906,42.150001525878906,3454236
2023-04-20,42.5,43.0,40.349998474121094,41.400001525878906,41.400001525878906,1807623
2023-04-21,42.099998474121094,42.349998474121094,41.29999923706055,42.349998474121094,42.349998474121094,1474561
2023-04-24,41.0,42.70000076293945,41.0,42.0,42.0,370988
2023-04-25,41.04999923706055,42.25,40.599998474121094,42.20000076293945,42.20000076293945,1912611
2023-04-26,41.95000076293945,42.400001525878906,41.150001525878906,42.400001525878906,42.400001525878906,1086441
2023-04-27,41.79999923706055,43.04999923706055,41.79999923706055,43.04999923706055,43.04999923706055,815619
2023-04-28,43.150001525878906,44.75,42.0,44.45000076293945,44.45000076293945,1543247
2023-05-02,44.0,45.3849983215332,43.426998138427734,43.75,43.75,1112181
2023-05-03,43.75,44.0,43.19499969482422,44.0,44.0,316721
2023-05-04,44.0,44.0,42.150001525878906,42.79999923706055,42.79999923706055,993094
2023-05-05,43.95000076293945,43.95000076293945,42.20000076293945,43.25,43.25,700677
2023-05-09,43.95000076293945,43.95000076293945,42.849998474121094,43.0,43.0,590132
2023-05-10,43.099998474121094,43.25,42.6879997253418,42.79999923706055,42.79999923706055,1337585
2023-05-11,42.79999923706055,43.0,42.349998474121094,42.79999923706055,42.79999923706055,989278
2023-05-12,43.70000076293945,43.70000076293945,42.41299819946289,43.0,43.0,813460
2023-05-15,42.099998474121094,43.349998474121094,42.099998474121094,43.349998474121094,43.349998474121094,876897
2023-05-16,43.0,43.53099822998047,42.400001525878906,42.400001525878906,42.400001525878906,2625662
2023-05-17,42.650001525878906,42.650001525878906,40.9370002746582,41.099998474121094,41.099998474121094,434711
2023-05-18,41.25,42.0,40.79999923706055,41.349998474121094,41.349998474121094,433064
2023-05-19,41.349998474121094,41.400001525878906,41.0,41.25,41.25,666064
2023-05-22,41.25,43.599998474121094,40.75,41.5,41.5,651743
2023-05-23,41.5,42.0,41.099998474121094,42.0,42.0,922080
2023-05-24,42.0,42.099998474121094,41.0,42.0,42.0,1545440
2023-05-25,42.0,42.25,41.400001525878906,41.400001525878906,41.400001525878906,823551
2023-05-26,42.0,42.0,41.45000076293945,41.45000076293945,41.45000076293945,233746
