Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,590.0,599.75,580.0,588.0,548.70751953125,81402
2021-08-03,590.0,596.0,589.0,590.0,550.573974609375,30390
2021-08-04,599.0,599.0,588.0,588.0,548.70751953125,67108
2021-08-05,590.0,596.0,588.0,593.0,553.3734130859375,34822
2021-08-06,590.0,595.0,588.5599975585938,591.0,551.5071411132812,106659
2021-08-09,585.0,599.0,580.0,593.0,553.3734130859375,49539
2021-08-10,593.0,598.0,588.2899780273438,594.0,554.306640625,64623
2021-08-11,595.0,612.0,586.0,610.0,569.2374267578125,139688
2021-08-12,607.0,635.0,605.0,631.0,588.8341064453125,176783
2021-08-13,620.0,648.0,605.0,642.0,599.0990600585938,203507
2021-08-16,630.0,649.0,616.5449829101562,641.0,598.1658935546875,164657
2021-08-17,643.0,667.1599731445312,612.0,665.0,620.5620727539062,149305
2021-08-18,665.0,690.0,651.0,685.0,639.2256469726562,114002
2021-08-19,700.0,703.0,673.0,697.0,650.4237060546875,191911
2021-08-20,705.0,709.0,697.0,703.0,656.0228271484375,128800
2021-08-23,700.0,725.0,681.0,712.0,664.42138671875,191663
2021-08-24,712.0,729.3900146484375,697.0,709.0,661.621826171875,115005
2021-08-25,726.0,726.0,702.0,719.0,670.95361328125,134922
2021-08-26,719.0,729.0,698.5999755859375,705.0,665.5724487304688,94019
2021-08-27,707.0,707.0,694.0,698.0,658.9639282226562,115412
2021-08-31,710.0,716.0,681.0,709.0,669.3486938476562,127000
2021-09-01,709.0,725.0,689.0,721.0,680.6776123046875,87862
2021-09-02,700.0,725.0,700.0,718.0,677.8453369140625,78333
2021-09-03,728.0,728.0,705.0,716.0,675.9572143554688,91997
2021-09-06,735.0,735.0,706.1099853515625,721.0,680.6776123046875,68596
2021-09-07,715.0,727.0,708.7999877929688,716.0,675.9572143554688,80404
2021-09-08,718.0,721.0,705.0,714.0,674.069091796875,89321
2021-09-09,721.0,721.0,700.0,709.0,669.3486938476562,52525
2021-09-10,711.0,712.0,699.0,700.0,660.8521118164062,56331
2021-09-13,704.0,704.0,684.0,685.0,646.69091796875,12486
2021-09-14,690.0,701.0,680.0,690.0,651.4113159179688,99582
2021-09-15,691.0,694.0,669.5599975585938,679.0,641.0264892578125,87494
2021-09-16,679.0,689.0,673.0,689.0,650.4671630859375,44766
2021-09-17,700.0,700.0,668.0,690.0,651.4113159179688,233380
2021-09-20,690.0,697.2899780273438,671.8300170898438,684.0,645.7468872070312,73752
2021-09-21,684.0,703.0,650.5800170898438,700.0,660.8521118164062,81480
2021-09-22,709.0,713.0,686.0,704.0,664.6282958984375,67833
2021-09-23,673.0,718.0,668.0,710.0,670.2927856445312,87362
2021-09-24,717.0,718.0,705.0,711.0,671.23681640625,33534
2021-09-27,715.0,720.0,674.9249877929688,710.0,670.2927856445312,38971
2021-09-28,697.0,716.0,691.1900024414062,696.0,657.0757446289062,43557
2021-09-29,711.0,716.0,688.0,702.0,662.740234375,63245
2021-09-30,710.0,718.0,699.0,710.0,670.2927856445312,76285
2021-10-01,704.0,716.0,688.0,710.0,670.2927856445312,82280
2021-10-04,709.0,716.0,689.864990234375,703.0,663.6842651367188,126940
2021-10-05,706.0,711.0,698.1099853515625,706.0,666.5164794921875,64648
2021-10-06,711.0,711.0,681.8599853515625,688.0,649.523193359375,116267
2021-10-07,690.0,701.02001953125,678.0,686.0,647.635009765625,50351
2021-10-08,686.0,688.0,658.780029296875,677.0,639.1383666992188,75009
2021-10-11,680.0,688.0,667.8040161132812,674.0,636.30615234375,75689
2021-10-12,667.0,677.0,666.1500244140625,675.0,637.2501831054688,88587
2021-10-13,685.0,693.0,675.0,684.0,645.7468872070312,166628
2021-10-14,710.0,716.0,654.0,716.0,675.9572143554688,75272
2021-10-15,715.0,715.0,700.0,707.0,667.4605712890625,44320
2021-10-18,698.0,719.0,698.0,702.0,662.740234375,87651
2021-10-19,720.0,720.0,696.0,710.0,670.2927856445312,41652
2021-10-20,720.0,720.0,700.0,711.0,671.23681640625,50651
2021-10-21,708.0,725.0,701.0,702.0,662.740234375,83589
2021-10-22,720.0,721.0,700.4030151367188,721.0,680.6776123046875,242675
2021-10-25,696.0,719.0,696.0,701.0,661.7960815429688,129201
2021-10-26,710.0,719.0,683.2100219726562,686.0,647.635009765625,161810
2021-10-27,680.0,692.0,677.0,688.0,649.523193359375,146083
2021-10-28,675.0,702.0700073242188,674.427001953125,699.0,659.9078979492188,95550
2021-10-29,720.0,720.0,684.0,690.0,651.4113159179688,122876
2021-11-01,708.0,708.0,680.0,701.0,661.7960815429688,125883
2021-11-02,719.0,723.7899780273438,693.4199829101562,709.0,669.3486938476562,199720
2021-11-03,674.0,704.0,674.0,693.0,654.2435302734375,133387
2021-11-04,659.0,734.0,659.0,709.0,669.3486938476562,666659
2021-11-05,691.0,725.2000122070312,679.0,715.0,675.0131225585938,109140
2021-11-08,718.0,722.1199951171875,695.0,708.0,668.4046630859375,78801
2021-11-09,726.0,727.0,701.0,717.0,676.9013061523438,97188
2021-11-10,728.0,728.0,712.2899780273438,719.0,678.7894287109375,58756
2021-11-11,729.0,742.0,713.780029296875,741.0,699.55908203125,236180
2021-11-12,732.0,740.0,661.0,684.0,645.7468872070312,811382
2021-11-15,710.0,710.0,671.0,677.0,639.1383666992188,259315
2021-11-16,672.0,684.0,659.0,665.0,627.8094482421875,357246
2021-11-17,650.0,672.0,650.0,657.0,620.2568359375,125104
2021-11-18,652.0,660.0,642.280029296875,651.0,614.5924072265625,121239
2021-11-19,642.0,658.0700073242188,642.0,652.0,615.5364379882812,114249
2021-11-22,610.0,659.0,601.9819946289062,648.0,611.7601318359375,165696
2021-11-23,620.0,665.8599853515625,620.0,656.0,619.312744140625,191035
2021-11-24,633.0,656.0,633.0,650.0,613.6483154296875,70834
2021-11-25,665.0,667.0,611.0,622.0,587.2142333984375,341481
2021-11-26,622.0,636.0,606.0,632.0,596.655029296875,261283
2021-11-29,627.0,635.0,614.0,614.0,579.6616821289062,96434
2021-11-30,608.0,622.0,599.489990234375,601.0,567.388671875,236112
2021-12-01,609.0,626.89599609375,593.5599975585938,620.0,585.3261108398438,188811
2021-12-02,615.0,635.39501953125,607.9509887695312,631.0,603.991455078125,288117
2021-12-03,632.0,644.2080078125,607.0,611.0,584.8474731445312,182054
2021-12-06,590.0,622.0,590.0,619.0,592.5050659179688,166701
2021-12-07,620.0,637.0,619.0,632.0,604.9486694335938,127409
2021-12-08,662.0,662.0,618.0,621.0,594.4194946289062,114613
2021-12-09,621.0,636.0,618.0,635.0,607.8202514648438,93980
2021-12-10,618.0,641.0,616.4849853515625,631.0,603.991455078125,110372
2021-12-13,662.0,662.0,627.0,632.0,604.9486694335938,91670
2021-12-14,632.0,642.1099853515625,617.0,618.0,591.5479125976562,122708
2021-12-15,631.0,631.0,604.0,609.0,582.93310546875,92291
2021-12-16,631.0,631.0,613.2680053710938,619.0,592.5050659179688,55786
2021-12-17,603.0,617.0,603.0,605.0,579.1043090820312,268968
2021-12-20,602.0,615.0,595.8099975585938,610.0,583.8903198242188,94736
2021-12-21,615.0,619.0,609.989990234375,611.0,584.8474731445312,49535
2021-12-22,628.0,651.0,612.6599731445312,639.0,611.6489868164062,160057
2021-12-23,655.0,655.0,639.0,652.0,624.092529296875,106907
2021-12-24,642.0,650.0,630.0,630.0,603.0342407226562,25896
2021-12-29,632.0,655.0,620.0,646.0,618.3494262695312,69094
2021-12-30,647.0,670.0,647.0,657.0,628.8786010742188,103332
