Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,190.0,196.29299926757812,181.91799926757812,185.75,185.75,25025
2023-03-14,184.0,190.0,182.0,187.5,187.5,62114
2023-03-15,185.0,188.0,185.0,186.75,186.75,16731
2023-03-16,185.0,190.0,185.0,190.0,190.0,75025
2023-03-17,188.0,189.1699981689453,185.0,185.0,185.0,26666
2023-03-20,175.0,188.46099853515625,175.0,185.0,185.0,37658
2023-03-21,189.5,200.1999969482422,188.61700439453125,199.25,199.25,328863
2023-03-22,200.0,200.0,194.30499267578125,195.25,195.25,105863
2023-03-23,200.0,200.0,194.5,200.0,200.0,28986
2023-03-24,199.0,200.25,196.4499969482422,200.25,200.25,30663
2023-03-27,195.5,205.0,195.0,197.5,197.5,48165
2023-03-28,200.0,200.0,197.41000366210938,198.0,198.0,38618
2023-03-29,190.0,199.5,190.0,195.0,195.0,69306
2023-03-30,196.5,200.0,192.95700073242188,195.0,195.0,148022
2023-03-31,198.0,198.4499969482422,192.97000122070312,195.25,195.25,66304
2023-04-03,200.0,200.0,194.22000122070312,195.25,195.25,38270
2023-04-04,200.0,202.14100646972656,195.34500122070312,200.25,200.25,42383
2023-04-05,208.0,222.0,198.5399932861328,207.0,207.0,81941
2023-04-06,209.0,210.1999969482422,205.39999389648438,207.5,207.5,25122
2023-04-11,212.0,212.0,206.60000610351562,207.5,207.5,36237
2023-04-12,203.0,212.0,203.0,207.0,207.0,20012
2023-04-13,203.0,211.0,203.0,207.0,207.0,88560
2023-04-14,206.0,207.0,204.0,206.0,206.0,109475
2023-04-17,209.0,210.0,203.0,206.0,206.0,62257
2023-04-18,206.0,206.0,203.1840057373047,204.5,204.5,20082
2023-04-19,203.1999969482422,205.0,202.0,205.0,205.0,44740
2023-04-20,199.43499755859375,205.0,198.76800537109375,202.75,202.75,10172
2023-04-21,207.0,207.0,198.68699645996094,201.75,201.75,24464
2023-04-24,198.5,204.0,198.5,203.5,203.5,30598
2023-04-25,204.0,204.89999389648438,201.60000610351562,204.0,204.0,21305
2023-04-26,202.0,207.0,192.0,195.0,195.0,198850
2023-04-27,199.5,199.5,191.0,195.0,195.0,60448
2023-04-28,191.49000549316406,196.35000610351562,191.49000549316406,195.0,195.0,7022
2023-05-02,190.5,200.0,190.5,195.0,195.0,43252
2023-05-03,197.5,197.5,194.10000610351562,195.5,195.5,15634
2023-05-04,197.85000610351562,199.33900451660156,196.39999389648438,199.0,199.0,32023
2023-05-05,195.0,199.87100219726562,195.0,197.25,197.25,58387
2023-05-09,195.0,200.0,195.0,197.5,197.5,43852
2023-05-10,199.5,203.9459991455078,198.64999389648438,199.25,199.25,27283
2023-05-11,198.75,202.1750030517578,198.75,199.25,199.25,5319
2023-05-12,195.5,202.39999389648438,195.5,199.25,199.25,25472
2023-05-15,202.1750030517578,202.1750030517578,200.0,199.25,199.25,8193
2023-05-16,200.0,202.9510040283203,195.5,201.0,201.0,22802
2023-05-17,197.0,203.0,197.0,197.0,197.0,76456
2023-05-18,200.0,204.0,197.65499877929688,203.0,203.0,29316
2023-05-19,204.0,204.0,198.30499267578125,204.0,204.0,10363
2023-05-22,200.0,204.0,198.39999389648438,201.5,201.5,31803
2023-05-23,196.0,203.0,196.0,198.25,198.25,23419
2023-05-24,195.5,201.0,195.5,198.25,198.25,21461
2023-05-25,201.5,201.5,196.55099487304688,197.5,197.5,17214
2023-05-26,195.0,199.89999389648438,195.0,197.5,197.5,676244
2023-05-30,199.0,199.0,195.0,197.5,197.5,5168
2023-05-31,200.0,200.0,196.5,198.0,198.0,24291
2023-06-01,200.0,200.0,197.22500610351562,197.5,197.5,218845
2023-06-02,199.4499969482422,199.5,197.5,197.5,197.5,4660
2023-06-05,195.5,199.5050048828125,195.5,196.5,196.5,43490
2023-06-06,197.5,199.94000244140625,197.0,197.5,197.5,14149
2023-06-07,198.0,198.3000030517578,197.5,198.0,198.0,13736
2023-06-08,198.0,199.89999389648438,197.5,198.0,198.0,53234
2023-06-09,198.24899291992188,199.39500427246094,195.0,197.5,197.5,33051
2023-06-12,198.5,199.29800415039062,196.10000610351562,198.5,198.5,50320
2023-06-13,195.0,197.75,195.0,195.0,195.0,41851
2023-06-14,195.0,197.5,195.0,195.0,195.0,50978
2023-06-15,196.0,197.00999450683594,195.0,195.0,195.0,14041
2023-06-16,196.1999969482422,196.1999969482422,195.3300018310547,196.5,196.5,20912
2023-06-19,196.0,197.9239959716797,195.14999389648438,195.5,195.5,27370
2023-06-20,195.0,196.1750030517578,191.88299560546875,193.75,193.75,285980
2023-06-21,199.0,199.0,195.0,196.0,196.0,13156
2023-06-22,191.36900329589844,197.0,191.36900329589844,194.25,194.25,9096
2023-06-23,198.5,198.5,191.27499389648438,194.25,194.25,17927
2023-06-26,197.0,197.0,193.46600341796875,194.25,194.25,16489
2023-06-27,194.5,197.0,193.0,193.0,193.0,58439
2023-06-28,190.0,197.57000732421875,190.0,191.0,191.0,33089
2023-06-29,191.55099487304688,196.89999389648438,191.55099487304688,194.25,194.25,28553
2023-06-30,195.0,196.3350067138672,193.0,195.5,195.5,222876
2023-07-03,197.0,197.39999389648438,195.60000610351562,197.0,197.0,96826
2023-07-04,196.5,197.5500030517578,195.0,196.5,196.5,24764
2023-07-05,195.5500030517578,198.25,195.5500030517578,196.75,196.75,218932
2023-07-06,198.5,198.99600219726562,197.0,198.0,198.0,85762
2023-07-07,198.10000610351562,202.0,196.5,199.0,199.0,14597
2023-07-10,199.5800018310547,201.55999755859375,198.3000030517578,200.0,200.0,16249
2023-07-11,202.0,202.0,198.5,201.25,201.25,9324
2023-07-12,200.64500427246094,204.0,196.9320068359375,201.0,201.0,202158
2023-07-13,204.0,204.6999969482422,201.0,203.5,203.5,33487
2023-07-14,205.0,206.99200439453125,204.0,204.0,204.0,18994
2023-07-17,206.0,208.0,201.0,204.0,204.0,22884
2023-07-18,206.0,211.0,202.0,211.0,211.0,80706
2023-07-19,210.0,210.0,205.0,210.0,210.0,8914
2023-07-20,204.0,213.00999450683594,204.0,208.0,208.0,15938
2023-07-21,211.0,212.1999969482422,205.0,206.5,206.5,21375
2023-07-24,211.0,211.0,204.1999969482422,207.0,207.0,17050
2023-07-25,211.0,214.0,206.0,209.5,209.5,13757
2023-07-26,213.1199951171875,213.1199951171875,206.83900451660156,210.0,210.0,264255
2023-07-27,215.0,219.0,208.0,213.0,213.0,43193
2023-07-28,210.0,219.0,210.0,212.5,212.5,5303
2023-07-31,212.66700744628906,212.6999969482422,208.00399780273438,208.5,208.5,13559
2023-08-01,210.0,211.49000549316406,208.6999969482422,210.0,210.0,41973
2023-08-02,209.0,209.0,208.3560028076172,209.5,209.5,6840
2023-08-03,212.22999572753906,213.00999450683594,206.8000030517578,209.5,209.5,7077
2023-08-04,208.0,213.0,208.0,209.5,209.5,22311
2023-08-07,212.47000122070312,213.0,208.0,209.5,209.5,41633
2023-08-08,214.0,214.0,205.0,210.0,210.0,445402
2023-08-09,211.0,216.87899780273438,210.0,211.0,211.0,19984
2023-08-10,211.0,217.0,211.0,214.5,214.5,10438
2023-08-11,212.16600036621094,217.0,210.0,214.5,214.5,63262
2023-08-14,211.0,219.0,211.0,219.0,219.0,22608
2023-08-15,219.0,219.0,211.0,214.5,214.5,7249
2023-08-16,210.0,220.0,210.0,214.5,214.5,16788
2023-08-17,210.0,215.0,210.0,210.0,210.0,8193
2023-08-18,205.0,215.0,200.0,200.0,200.0,555031
2023-08-21,202.9250030517578,208.1199951171875,202.9250030517578,205.0,205.0,6246
2023-08-22,209.0,209.8000030517578,202.9250030517578,205.5,205.5,23732
2023-08-23,209.00100708007812,210.7899932861328,204.0,205.5,205.5,9925
2023-08-24,200.0,209.82000732421875,200.0,200.0,200.0,4510
2023-08-25,204.77999877929688,211.02999877929688,204.77999877929688,205.5,205.5,4391
2023-08-29,210.0,213.0,205.11199951171875,210.5,210.5,23505
2023-08-30,215.0,215.0,207.0,210.5,210.5,12207
2023-08-31,211.0,216.0,209.0,215.0,215.0,85041
2023-09-01,212.0,218.25,212.0,212.0,212.0,50333
2023-09-04,215.0,220.0,212.0,216.5,216.5,24071
2023-09-05,215.0,223.20599365234375,210.0,212.5,212.5,404515
2023-09-06,210.0,216.33299255371094,205.0,211.5,211.5,54823
2023-09-07,205.0,211.0,205.0,205.0,205.0,14352
2023-09-08,208.8000030517578,210.99000549316406,206.16000366210938,210.0,210.0,4795
2023-09-11,207.75,211.60000610351562,207.7449951171875,210.0,210.0,23795
2023-09-12,206.8000030517578,210.27999877929688,206.8000030517578,210.0,210.0,14293
2023-09-13,206.8000030517578,210.0,206.8000030517578,210.0,210.0,5350
2023-09-14,205.0,209.44000244140625,204.8000030517578,208.0,208.0,16932
2023-09-15,204.0,209.0,201.0,208.0,208.0,17705
2023-09-18,200.0,207.0,200.0,200.0,200.0,13173
2023-09-19,201.44900512695312,208.5500030517578,201.44900512695312,204.5,204.5,29380
2023-09-20,205.0,209.0,201.1009979248047,205.0,205.0,70523
2023-09-21,200.0,206.60000610351562,184.8679962158203,192.25,192.25,70308
2023-09-22,196.5,197.0,190.0,194.5,194.5,7648
2023-09-25,187.0,195.0,186.62399291992188,190.25,190.25,18788
2023-09-26,194.5,194.5,186.49000549316406,190.0,190.0,39926
2023-09-27,194.5,194.5,187.3000030517578,190.0,190.0,23413
2023-09-28,190.0,192.0,185.5,187.25,187.25,19101
2023-09-29,189.30499267578125,189.30499267578125,187.5,188.25,188.25,24222
2023-10-02,190.0,190.0,183.64300537109375,188.0,188.0,54655
2023-10-03,186.0,189.11500549316406,186.0,187.75,187.75,55358
