Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,126.0,126.5999984741211,117.80000305175781,124.30000305175781,124.30000305175781,1060701
2023-03-14,124.0,126.69999694824219,119.0,126.69999694824219,126.69999694824219,961494
2023-03-15,122.9000015258789,126.0999984741211,118.37999725341797,118.9000015258789,118.9000015258789,1926173
2023-03-16,120.30000305175781,121.0,113.5,116.69999694824219,116.69999694824219,1464165
2023-03-17,116.69999694824219,118.36000061035156,108.0999984741211,108.0999984741211,108.0999984741211,14158496
2023-03-20,105.80000305175781,107.9000015258789,102.0999984741211,104.5999984741211,104.5999984741211,3245866
2023-03-21,105.19999694824219,108.0,102.0,103.0999984741211,103.0999984741211,1294435
2023-03-22,105.0,106.5,102.9000015258789,104.19999694824219,104.19999694824219,850214
2023-03-23,105.30000305175781,107.45999908447266,102.0999984741211,106.5,106.5,811293
2023-03-24,105.0,112.1989974975586,105.0,111.30000305175781,111.30000305175781,4589209
2023-03-27,110.0,111.81600189208984,108.19999694824219,108.69999694824219,108.69999694824219,3694175
2023-03-28,108.0,110.5,107.5,109.4000015258789,109.4000015258789,3034372
2023-03-29,109.19999694824219,113.5999984741211,108.0999984741211,113.5999984741211,113.5999984741211,2892235
2023-03-30,114.0,136.0,114.0,125.69999694824219,125.69999694824219,5352343
2023-03-31,122.19999694824219,126.0999984741211,121.0999984741211,123.4000015258789,123.4000015258789,2797274
2023-04-03,120.5,125.80000305175781,115.0,116.4000015258789,116.4000015258789,1709349
2023-04-04,113.0999984741211,117.0,113.0999984741211,115.4000015258789,115.4000015258789,1041179
2023-04-05,112.5999984741211,115.4000015258789,107.19999694824219,109.19999694824219,109.19999694824219,1851032
2023-04-06,110.30000305175781,115.0,107.0999984741211,112.5999984741211,112.5999984741211,1132473
2023-04-11,116.5,116.5,110.3010025024414,112.5999984741211,112.5999984741211,1013508
2023-04-12,111.69999694824219,114.69999694824219,109.69999694824219,110.69999694824219,110.69999694824219,1191579
2023-04-13,110.80000305175781,116.5,108.88999938964844,115.5999984741211,115.5999984741211,4057258
2023-04-14,115.80000305175781,122.0999984741211,112.4000015258789,119.69999694824219,119.69999694824219,1471924
2023-04-17,123.0,125.0,117.69999694824219,125.0,125.0,1421324
2023-04-18,125.0,128.5,124.19999694824219,128.3000030517578,128.3000030517578,1095519
2023-04-19,124.5,128.60000610351562,123.69999694824219,128.3000030517578,128.3000030517578,1203979
2023-04-20,125.19999694824219,129.0,125.19999694824219,128.5,128.5,743601
2023-04-21,130.0,131.39999389648438,127.0999984741211,129.6999969482422,129.6999969482422,852526
2023-04-24,131.89999389648438,134.60000610351562,127.0999984741211,132.6999969482422,132.6999969482422,614134
2023-04-25,131.0,133.89999389648438,128.52000427246094,129.0,129.0,484125
2023-04-26,129.0,132.1999969482422,127.0,132.10000610351562,132.10000610351562,1501496
2023-04-27,131.0,135.3000030517578,129.5,134.10000610351562,134.10000610351562,2314618
2023-04-28,134.39999389648438,137.8000030517578,131.1999969482422,136.89999389648438,136.89999389648438,701475
2023-05-02,138.0,141.60000610351562,134.89999389648438,135.0,135.0,963057
2023-05-03,135.10000610351562,137.60000610351562,131.5679931640625,135.39999389648438,135.39999389648438,655036
2023-05-04,133.10000610351562,136.89999389648438,131.0,135.60000610351562,135.60000610351562,521826
2023-05-05,139.1999969482422,139.1999969482422,135.0,137.3000030517578,137.3000030517578,1050496
2023-05-09,135.8000030517578,138.3000030517578,132.89999389648438,133.6999969482422,133.6999969482422,414095
2023-05-10,136.8000030517578,136.8000030517578,129.3000030517578,134.39999389648438,134.39999389648438,691899
