Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,68.80000305175781,71.19999694824219,66.0,66.0,66.0,100881
2023-03-14,66.0,68.0,66.0,66.5,66.5,145221
2023-03-15,68.0,68.6240005493164,63.599998474121094,63.599998474121094,63.599998474121094,184710
2023-03-16,66.5999984741211,67.4260025024414,65.0,66.4000015258789,66.4000015258789,3529
2023-03-17,67.4000015258789,67.4000015258789,63.0,63.79999923706055,63.79999923706055,94745
2023-03-20,65.5999984741211,65.5999984741211,62.20000076293945,63.0,63.0,170793
2023-03-21,63.79999923706055,65.0,63.42399978637695,64.0,64.0,1155931
2023-03-22,64.80000305175781,65.0,63.79999923706055,63.099998474121094,63.099998474121094,667770
2023-03-23,63.79999923706055,64.0,62.400001525878906,63.099998474121094,63.099998474121094,85284
2023-03-24,63.79999923706055,64.0,62.39799880981445,64.80000305175781,64.80000305175781,345182
2023-03-27,63.79999923706055,65.0,63.0099983215332,63.0,63.0,135061
2023-03-28,63.79999923706055,64.0,62.0,62.0,62.0,45339
2023-03-29,63.79999923706055,63.79999923706055,62.70000076293945,63.20000076293945,63.20000076293945,272550
2023-03-30,63.599998474121094,65.0,62.20000076293945,64.5,64.5,206674
2023-03-31,65.0,65.0,64.19999694824219,64.0,64.0,64483
2023-04-03,65.19999694824219,65.19999694824219,63.79999923706055,64.69999694824219,64.69999694824219,189533
2023-04-04,65.80000305175781,66.0,64.69999694824219,64.4000015258789,64.4000015258789,116404
2023-04-05,64.5999984741211,65.0,62.731998443603516,64.4000015258789,64.4000015258789,1719664
2023-04-06,63.400001525878906,64.57599639892578,62.20000076293945,63.900001525878906,63.900001525878906,19645
2023-04-11,64.80000305175781,65.0,64.0,64.80000305175781,64.80000305175781,35792
2023-04-12,64.5999984741211,64.83599853515625,64.19999694824219,63.5,63.5,35685
2023-04-13,64.80000305175781,64.83599853515625,64.4000015258789,64.80000305175781,64.80000305175781,6996
2023-04-14,63.599998474121094,65.0,63.599998474121094,64.5999984741211,64.5999984741211,37755
2023-04-17,65.0,65.0,63.481998443603516,64.5,64.5,17694
2023-04-18,64.80000305175781,65.0,62.30799865722656,64.5999984741211,64.5999984741211,22971
2023-04-19,65.4000015258789,65.80000305175781,64.19999694824219,64.9000015258789,64.9000015258789,189348
2023-04-20,65.0,65.0,64.7040023803711,64.80000305175781,64.80000305175781,38258
2023-04-21,64.80000305175781,64.80000305175781,63.71200180053711,63.900001525878906,63.900001525878906,11191
2023-04-24,65.0,65.0,63.106998443603516,64.19999694824219,64.19999694824219,11272
2023-04-25,64.80000305175781,64.80000305175781,62.599998474121094,63.400001525878906,63.400001525878906,45268
2023-04-26,62.79999923706055,65.80000305175781,62.599998474121094,62.599998474121094,62.599998474121094,899
2023-04-27,63.20000076293945,65.0,62.20000076293945,65.0,65.0,31107
2023-04-28,64.80000305175781,65.0,62.902000427246094,65.0,65.0,21558
2023-05-02,63.599998474121094,65.0,63.0,65.0,65.0,33608
2023-05-03,66.0,68.0,65.0,66.69999694824219,66.69999694824219,832256
2023-05-04,66.0,67.86799621582031,65.86100006103516,65.4000015258789,65.4000015258789,15600
2023-05-05,66.0,66.0,64.55999755859375,65.5,65.5,70092
2023-05-09,63.79999923706055,67.80000305175781,63.79999923706055,65.4000015258789,65.4000015258789,83252
2023-05-10,65.19999694824219,67.43599700927734,65.19999694824219,65.5999984741211,65.5999984741211,280058
2023-05-11,66.0,66.0,65.48999786376953,65.80000305175781,65.80000305175781,100139
2023-05-12,66.0,66.0,64.5999984741211,64.5999984741211,64.5999984741211,94091
2023-05-15,65.0,66.30000305175781,65.0,65.4000015258789,65.4000015258789,1063472
2023-05-16,65.0,66.4800033569336,64.37999725341797,64.0,64.0,22656
2023-05-17,64.19999694824219,65.71800231933594,64.19999694824219,64.19999694824219,64.19999694824219,69500
2023-05-18,66.0,66.0,64.19999694824219,66.0,66.0,71361
2023-05-19,66.0,67.19999694824219,63.79999923706055,67.19999694824219,67.19999694824219,3836940
2023-05-22,67.80000305175781,73.31999969482422,67.80000305175781,72.0,72.0,143388
2023-05-23,74.0,74.0,72.19999694824219,74.0,74.0,42001
2023-05-24,74.0,74.0,69.2040023803711,70.19999694824219,70.19999694824219,259990
2023-05-25,73.0,73.0,69.19999694824219,73.0,73.0,158647
2023-05-26,73.0,73.0,70.0,73.0,73.0,4640
2023-05-30,69.0,73.0,69.0,73.0,73.0,31477
2023-05-31,73.0,73.0,69.0,70.5999984741211,70.5999984741211,18879
2023-06-01,73.0,73.0,69.4000015258789,73.0,73.0,10653
2023-06-02,73.0,75.0,71.0,75.0,75.0,179454
2023-06-05,75.0,75.0,73.35199737548828,75.0,75.0,9850
2023-06-06,75.0,75.0,74.60600280761719,75.0,75.0,7824
2023-06-07,75.0,75.0,72.3550033569336,75.0,75.0,173415
2023-06-08,75.75399780273438,75.75399780273438,72.3550033569336,74.5,74.5,26665
2023-06-09,74.5999984741211,74.5999984741211,72.19999694824219,74.0,74.0,10875
2023-06-12,75.0,75.4000015258789,74.9739990234375,75.0,75.0,16782
2023-06-13,75.19999694824219,78.4000015258789,74.19999694824219,76.5,76.5,48118
2023-06-14,76.19999694824219,80.0,74.19999694824219,78.5,78.5,15799
2023-06-15,79.0,80.18900299072266,77.0,79.0,79.0,33735
2023-06-16,80.0,80.04100036621094,77.0,79.0,79.0,19390
2023-06-19,78.5999984741211,80.19999694824219,77.19999694824219,79.0999984741211,79.0999984741211,30343
2023-06-20,77.0,80.51399993896484,75.0,78.0,78.0,23796
2023-06-21,78.19999694824219,79.4000015258789,75.4520034790039,79.0,79.0,47608
2023-06-22,75.19999694824219,76.83999633789062,74.19999694824219,76.5,76.5,7675
2023-06-23,78.5999984741211,78.5999984741211,74.33300018310547,76.5,76.5,917
2023-06-26,78.80000305175781,78.80000305175781,74.85199737548828,76.69999694824219,76.69999694824219,4181
2023-06-27,79.0,82.69300079345703,78.30000305175781,81.5,81.5,128179
2023-06-28,82.80000305175781,84.697998046875,81.68000030517578,83.0,83.0,157499
2023-06-29,82.0,85.0,80.5999984741211,82.0,82.0,248726
2023-06-30,84.80000305175781,84.80000305175781,82.4000015258789,84.19999694824219,84.19999694824219,283852
2023-07-03,84.4000015258789,84.80000305175781,80.0,82.0,82.0,265921
2023-07-04,81.0,85.0,81.0,81.0,81.0,28779
