Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,46.79999923706055,46.900001525878906,45.0,45.5,44.205116271972656,2302472
2021-08-03,45.5,45.70000076293945,44.25,45.70000076293945,44.39942169189453,626148
2021-08-04,45.70000076293945,46.599998474121094,44.689998626708984,45.599998474121094,44.302268981933594,698104
2021-08-05,45.70000076293945,46.70000076293945,45.5,45.599998474121094,44.302268981933594,431624
2021-08-06,45.70000076293945,46.5,45.5,46.400001525878906,45.07950210571289,810132
2021-08-09,45.900001525878906,46.29999923706055,44.810001373291016,45.70000076293945,44.39942169189453,1151277
2021-08-10,46.0,47.20000076293945,45.90399932861328,46.79999923706055,45.468116760253906,685129
2021-08-11,47.0,47.04999923706055,46.099998474121094,46.29999923706055,44.98234939575195,219768
2021-08-12,46.79999923706055,47.20000076293945,45.52000045776367,46.29999923706055,44.98234939575195,286119
2021-08-13,46.5,47.0,46.29999923706055,46.70000076293945,45.370967864990234,389172
2021-08-16,46.599998474121094,47.07600021362305,46.29999923706055,46.70000076293945,45.370967864990234,668029
2021-08-17,46.099998474121094,46.900001525878906,45.5,46.70000076293945,45.370967864990234,838131
2021-08-18,46.0,47.20000076293945,46.0,47.20000076293945,45.85673522949219,526611
2021-08-19,46.70000076293945,47.720001220703125,46.5,47.20000076293945,45.85673522949219,1034788
2021-08-20,49.0,53.20000076293945,48.5,51.0,49.54859161376953,6036433
2021-08-23,52.400001525878906,53.0,51.0,53.0,51.49167251586914,2888916
2021-08-24,53.400001525878906,53.599998474121094,51.63399887084961,53.0,51.49167251586914,830385
2021-08-25,53.0,54.599998474121094,51.79999923706055,53.20000076293945,51.68598175048828,922217
2021-08-26,54.0,54.79999923706055,51.599998474121094,52.400001525878906,50.908748626708984,798991
2021-08-27,52.400001525878906,53.17599868774414,50.702999114990234,52.400001525878906,50.908748626708984,3849615
2021-08-31,52.599998474121094,54.20000076293945,52.0,54.0,52.46321487426758,1068038
2021-09-01,52.599998474121094,55.599998474121094,51.79999923706055,54.79999923706055,53.240447998046875,1382504
2021-09-02,54.0,56.79999923706055,54.0,56.0,54.40629577636719,1010536
2021-09-03,57.0,59.79999923706055,56.599998474121094,59.599998474121094,57.90384292602539,1952186
2021-09-06,59.79999923706055,59.79999923706055,56.0,56.20000076293945,54.60060501098633,1738953
