Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,56.546199798583984,59.11650085449219,55.359901428222656,55.359901428222656,50.33606719970703,29453
2023-03-14,59.11650085449219,59.11650085449219,54.964500427246094,57.73249816894531,52.493350982666016,8917
2023-03-15,59.11650085449219,59.11650085449219,58.717098236083984,56.84270095825195,51.684303283691406,1893
2023-03-16,59.11650085449219,59.11650085449219,55.2056999206543,55.359901428222656,50.33606719970703,522
2023-03-17,57.73249816894531,57.73249816894531,54.569000244140625,54.569000244140625,49.61693572998047,237975
2023-03-20,58.87919998168945,58.87919998168945,55.62779998779297,57.23820114135742,52.04391098022461,2087
2023-03-21,57.33700180053711,58.6963005065918,55.359901428222656,55.359901428222656,50.33606719970703,103976
2023-03-22,58.6171989440918,58.6171989440918,58.61330032348633,57.23820114135742,52.04391098022461,55700
2023-03-23,56.354400634765625,58.6171989440918,56.354400634765625,57.23820114135742,52.04391098022461,30012
2023-03-24,55.359901428222656,59.11650085449219,55.359901428222656,57.23820114135742,52.04391098022461,3564
2023-03-27,55.359901428222656,59.11650085449219,55.359901428222656,55.359901428222656,50.33606719970703,194
2023-03-28,59.31420135498047,59.31420135498047,56.223899841308594,57.23820114135742,52.04391098022461,1021
2023-03-29,55.359901428222656,58.9286003112793,55.359901428222656,55.359901428222656,50.33606719970703,23489
2023-03-30,58.9286003112793,58.9286003112793,58.6171989440918,57.23820114135742,52.04391098022461,304
2023-03-31,59.31420135498047,59.31420135498047,56.29899978637695,59.31420135498047,53.931514739990234,8547
2023-04-03,59.11650085449219,59.31420135498047,56.29899978637695,59.31420135498047,53.931514739990234,9912
2023-04-04,58.72100067138672,58.9286003112793,56.200199127197266,58.918701171875,53.57190704345703,14747
2023-04-05,59.11650085449219,59.11650085449219,55.359901428222656,57.23820114135742,52.04391098022461,22492
2023-04-06,58.9286003112793,58.9286003112793,56.29899978637695,57.23820114135742,52.04391098022461,38915
2023-04-11,55.359901428222656,59.11650085449219,55.359901428222656,55.359901428222656,50.33606719970703,30523
2023-04-12,59.11650085449219,59.31420135498047,57.613800048828125,58.325599670410156,53.032630920410156,53407
2023-04-13,59.31420135498047,59.31420135498047,56.150699615478516,57.930198669433594,55.24824523925781,45446
2023-04-14,55.75529861450195,59.12630081176758,55.55759811401367,57.23820114135742,54.58828353881836,19676
2023-04-17,56.150699615478516,59.11650085449219,56.150699615478516,56.150699615478516,53.55112838745117,18473
2023-04-18,56.150699615478516,58.918701171875,56.150699615478516,56.150699615478516,53.55112838745117,47370
2023-04-19,57.534698486328125,58.72100067138672,53.97589874267578,53.97589874267578,51.477012634277344,4168
2023-04-20,55.355899810791016,55.355899810791016,55.355899810791016,56.44729995727539,53.83399963378906,20231
2023-04-21,54.17359924316406,57.38650131225586,54.17359924316406,54.17359924316406,51.66556167602539,7027
2023-04-24,56.150699615478516,58.52330017089844,54.17359924316406,55.359901428222656,52.79694366455078,20785
2023-04-25,56.96730041503906,57.930198669433594,55.24129867553711,56.150699615478516,53.55112838745117,2275
2023-04-26,54.17359924316406,56.803199768066406,53.97589874267578,54.17359924316406,51.66556167602539,32602
2023-04-27,52.19649887084961,57.33700180053711,52.19649887084961,54.569000244140625,52.04265594482422,1084
2023-04-28,52.19649887084961,56.743900299072266,52.19649887084961,56.743900299072266,54.11686706542969,7081
2023-05-02,53.3828010559082,56.3484992980957,51.99879837036133,54.17359924316406,51.66556167602539,16200
2023-05-03,54.371299743652344,54.371299743652344,53.852298736572266,54.371299743652344,51.85411071777344,83524
2023-05-04,54.371299743652344,54.371299743652344,52.19649887084961,54.371299743652344,51.85411071777344,34
2023-05-05,54.371299743652344,55.75529861450195,52.19649887084961,54.371299743652344,51.85411071777344,57722
2023-05-09,55.55759811401367,56.3484992980957,53.440101623535156,55.55759811401367,52.9854850769043,291
2023-05-10,52.19649887084961,56.150699615478516,51.20790100097656,54.07469940185547,51.57123947143555,466886
2023-05-11,55.547698974609375,55.547698974609375,53.60020065307617,54.371299743652344,51.85411071777344,12677
2023-05-12,56.546199798583984,56.94160079956055,54.371299743652344,56.3484992980957,53.73977279663086,31006
2023-05-15,56.743900299072266,56.94160079956055,54.766700744628906,56.743900299072266,54.11686706542969,41972
2023-05-16,56.94160079956055,56.94160079956055,55.04059982299805,56.94160079956055,54.305416107177734,39308
2023-05-17,54.569000244140625,56.94160079956055,54.371299743652344,54.569000244140625,52.04265594482422,157032
2023-05-18,57.13930130004883,57.13930130004883,54.371299743652344,54.371299743652344,51.85411071777344,13226
2023-05-19,56.3484992980957,56.3484992980957,53.580501556396484,54.964500427246094,52.41984939575195,66574
2023-05-22,56.3484992980957,57.33700180053711,54.82109832763672,56.3484992980957,53.73977279663086,16286
2023-05-23,57.85110092163086,57.85110092163086,57.85110092163086,57.13930130004883,54.493961334228516,53
2023-05-24,59.31420135498047,59.31420135498047,55.01390075683594,59.31420135498047,56.568172454833984,5116
2023-05-25,58.88909912109375,59.11650085449219,54.569000244140625,57.4359016418457,54.776832580566406,10645
2023-05-26,58.72100067138672,58.72100067138672,55.359901428222656,57.534698486328125,54.871055603027344,12092
2023-05-30,58.127899169921875,58.918701171875,57.08399963378906,58.127899169921875,55.43679428100586,17159
2023-05-31,58.127899169921875,58.918701171875,57.534698486328125,58.325599670410156,55.62533950805664,20510
2023-06-01,58.918701171875,59.11650085449219,58.487701416015625,59.11650085449219,56.3796272277832,37916
2023-06-02,58.70130157470703,58.918701171875,55.75529861450195,57.33700180053711,54.68251037597656,44447
2023-06-05,56.150699615478516,58.72100067138672,54.371299743652344,56.3484992980957,53.73977279663086,15150
2023-06-06,55.359901428222656,58.750701904296875,55.31050109863281,57.930198669433594,55.24824523925781,29754
2023-06-07,58.325599670410156,58.918701171875,55.85419845581055,58.325599670410156,55.62533950805664,651
2023-06-08,54.766700744628906,58.918701171875,54.766700744628906,54.766700744628906,52.231204986572266,6602
2023-06-09,54.766700744628906,58.918701171875,54.766700744628906,58.325599670410156,55.62533950805664,26109
2023-06-12,58.325599670410156,58.325599670410156,55.85419845581055,58.325599670410156,55.62533950805664,18141
2023-06-13,56.94160079956055,58.471900939941406,56.150699615478516,56.150699615478516,53.55112838745117,13220
2023-06-14,56.546199798583984,57.73249816894531,54.371299743652344,54.371299743652344,51.85411071777344,17693
2023-06-15,57.930198669433594,57.930198669433594,57.930198669433594,57.930198669433594,55.24824523925781,1989
2023-06-16,56.3484992980957,57.00090026855469,56.3484992980957,56.3484992980957,53.73977279663086,32545
