Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,12.649999618530273,12.949999809265137,12.050000190734863,12.550000190734863,12.009904861450195,828829
2023-03-14,12.300000190734863,12.699999809265137,12.300000190734863,12.600000381469727,12.05775260925293,1350900
2023-03-15,12.699999809265137,12.850000381469727,12.300000190734863,12.850000381469727,12.296993255615234,250770
2023-03-16,12.800000190734863,12.800000190734863,12.199999809265137,12.300000190734863,11.77066421508789,471226
2023-03-17,12.300000190734863,13.699999809265137,12.149999618530273,12.199999809265137,11.674966812133789,186700
2023-03-20,12.199999809265137,12.199999809265137,11.800000190734863,12.100000381469727,11.579270362854004,156129
2023-03-21,11.840999603271484,12.949999809265137,11.699999809265137,11.899999618530273,11.387876510620117,1533812
2023-03-22,11.800000190734863,12.0,11.699999809265137,11.699999809265137,11.196484565734863,7701855
2023-03-23,12.0,12.350000381469727,11.800000190734863,12.0,11.483573913574219,528721
2023-03-24,12.0,12.699999809265137,11.946999549865723,12.25,11.72281551361084,738229
2023-03-27,12.399999618530273,12.949999809265137,12.100000381469727,12.199999809265137,11.674966812133789,699266
2023-03-28,12.199999809265137,12.244999885559082,12.0,12.0,11.483573913574219,994327
2023-03-29,12.0,12.449999809265137,11.899999618530273,12.100000381469727,11.579270362854004,158152
2023-03-30,12.0,12.949999809265137,11.975000381469727,12.100000381469727,11.579270362854004,446873
2023-03-31,12.100000381469727,12.25,11.5,11.5,11.005091667175293,720237
2023-04-03,11.800000190734863,11.800000190734863,11.300000190734863,11.699999809265137,11.196484565734863,617720
2023-04-04,11.5,12.949999809265137,11.5,11.75,11.244333267211914,111978
2023-04-05,11.5,11.800000190734863,11.324999809265137,11.800000190734863,11.292181968688965,277029
2023-04-06,11.567999839782715,12.25,11.567999839782715,11.925000190734863,11.4118013381958,102317
2023-04-11,11.949999809265137,12.949999809265137,11.625,12.375,11.842434883117676,58718
2023-04-12,11.850000381469727,12.09000015258789,11.850000381469727,12.074999809265137,11.555346488952637,42961
2023-04-13,11.899999618530273,12.949999809265137,11.850000381469727,12.100000381469727,11.579270362854004,335311
2023-04-14,12.949999809265137,12.949999809265137,12.095999717712402,12.550000190734863,12.009904861450195,460438
2023-04-17,12.100000381469727,12.649999618530273,11.899999618530273,12.625,12.081676483154297,433806
2023-04-18,12.300000190734863,12.600000381469727,12.0,12.0,11.483573913574219,236617
2023-04-19,11.800000190734863,12.949999809265137,11.800000190734863,12.75,12.201297760009766,1675479
2023-04-20,12.75,13.0,12.649999618530273,12.800000190734863,12.249146461486816,76561
2023-04-21,12.800000190734863,12.800000190734863,12.649999618530273,12.824999809265137,12.273070335388184,291802
2023-04-24,12.800000190734863,12.850000381469727,12.399999618530273,12.399999618530273,11.866358757019043,395368
2023-04-25,13.0,13.5649995803833,12.649999618530273,13.225000381469727,12.655856132507324,1718116
2023-04-26,13.050000190734863,13.449999809265137,12.850000381469727,12.949999809265137,12.39268970489502,239829
2023-04-27,14.0,14.350000381469727,13.449999809265137,13.449999809265137,12.871171951293945,1286899
2023-04-28,13.399999618530273,13.800000190734863,13.300000190734863,13.425000190734863,12.847248077392578,197698
2023-05-02,13.550000190734863,13.949999809265137,13.199999809265137,13.774999618530273,13.182186126708984,179566
2023-05-03,13.949999809265137,14.399999618530273,13.600000381469727,14.399999618530273,13.780287742614746,949809
2023-05-04,14.300000190734863,15.0,14.100000381469727,14.925000190734863,14.282694816589355,2439756
2023-05-05,14.600000381469727,15.449999809265137,14.600000381469727,15.074999809265137,14.426239967346191,199016
2023-05-09,15.0,15.75,14.800000190734863,15.574999809265137,14.904722213745117,461177
2023-05-10,15.300000190734863,15.704999923706055,14.899999618530273,15.225000381469727,14.569785118103027,696218
2023-05-11,15.350000381469727,15.468999862670898,15.100000381469727,15.25,14.593708992004395,347592
2023-05-12,15.0,15.449999809265137,14.649999618530273,15.0,14.354467391967773,407936
2023-05-15,15.0,15.1899995803833,14.75,14.75,14.115226745605469,145262
2023-05-16,14.699999809265137,14.949999809265137,14.350000381469727,14.350000381469727,13.732440948486328,169794
2023-05-17,14.300000190734863,14.949999809265137,14.050000190734863,14.550000190734863,13.923833847045898,84633
2023-05-18,14.25,14.5600004196167,14.25,14.399999618530273,13.780287742614746,102958
2023-05-19,14.5,14.850000381469727,14.399999618530273,14.524999618530273,13.899909019470215,99457
2023-05-22,14.300000190734863,14.375,14.12399959564209,14.350000381469727,13.732440948486328,412579
2023-05-23,14.100000381469727,14.350000381469727,14.100000381469727,14.199999809265137,13.588895797729492,166007
2023-05-24,14.100000381469727,14.295000076293945,13.755999565124512,13.899999618530273,13.30180549621582,480122
2023-05-25,13.800000190734863,14.399999618530273,13.75,13.75,13.158262252807617,1351552
2023-05-26,13.800000190734863,14.036999702453613,13.699999809265137,13.699999809265137,13.110413551330566,117191
2023-05-30,14.0,14.350000381469727,13.800000190734863,14.100000381469727,13.493200302124023,137752
2023-05-31,14.399999618530273,14.399999618530273,13.82800006866455,14.199999809265137,13.588895797729492,111754
2023-06-01,14.350000381469727,14.350000381469727,14.0,14.199999809265137,13.588895797729492,3214
2023-06-02,14.0,14.399999618530273,13.800000190734863,14.100000381469727,13.493200302124023,75308
2023-06-05,14.0,14.399999618530273,14.0,14.149999618530273,13.541047096252441,82731
2023-06-06,14.050000190734863,14.399999618530273,14.0,14.25,13.636744499206543,101283
2023-06-07,14.100000381469727,14.399999618530273,14.100000381469727,14.199999809265137,13.588895797729492,145216
2023-06-08,14.0,14.350000381469727,13.600000381469727,13.800000190734863,13.559419631958008,115222
2023-06-09,13.800000190734863,14.0,13.300000190734863,13.824999809265137,13.583983421325684,822955
2023-06-12,13.800000190734863,13.984999656677246,13.649999618530273,13.850000381469727,13.608548164367676,85639
2023-06-13,13.899999618530273,14.399999618530273,13.699999809265137,13.925000190734863,13.68224048614502,55876
2023-06-14,13.699999809265137,14.206999778747559,13.699999809265137,13.774999618530273,13.534854888916016,146814
2023-06-15,13.699999809265137,13.979999542236328,13.5,13.800000190734863,13.559419631958008,205404
2023-06-16,13.699999809265137,14.149999618530273,13.699999809265137,13.925000190734863,13.68224048614502,3611
2023-06-19,13.699999809265137,14.199999809265137,13.696000099182129,13.824999809265137,13.583983421325684,81290
2023-06-20,13.75,13.887999534606934,13.75,13.75,13.51029109954834,125587
2023-06-21,13.699999809265137,14.149999618530273,13.67300033569336,14.050000190734863,13.805060386657715,736486
2023-06-22,14.0,14.199999809265137,13.75100040435791,14.0,13.755931854248047,329095
2023-06-23,13.800000190734863,14.149999618530273,13.800000190734863,14.024999618530273,13.780496597290039,98823
2023-06-26,14.199999809265137,14.449999809265137,13.906999588012695,14.225000381469727,13.977009773254395,403584
2023-06-27,14.350000381469727,14.5,14.279999732971191,14.5,14.247215270996094,273130
2023-06-28,14.5,14.5,14.350000381469727,14.5,14.247215270996094,180528
2023-06-29,14.350000381469727,15.0,14.350000381469727,14.800000190734863,14.541985511779785,829855
2023-06-30,14.699999809265137,15.100000381469727,14.600000381469727,15.100000381469727,14.836755752563477,348137
2023-07-03,15.100000381469727,15.460000038146973,15.0,15.225000381469727,14.959576606750488,145958
2023-07-04,15.100000381469727,15.255000114440918,14.850000381469727,15.175000190734863,14.91044807434082,388775
2023-07-05,14.899999618530273,15.25,14.800000190734863,15.050000190734863,14.787627220153809,60917
2023-07-06,14.800000190734863,15.449999809265137,14.199999809265137,14.199999809265137,13.952445030212402,259081
2023-07-07,14.5,15.149999618530273,13.770000457763672,14.024999618530273,13.780496597290039,816756
2023-07-10,14.199999809265137,14.49899959564209,14.005000114440918,14.100000381469727,13.854188919067383,201919
2023-07-11,14.199999809265137,14.199999809265137,14.0,14.100000381469727,13.854188919067383,300906
2023-07-12,14.649999618530273,14.949999809265137,14.100000381469727,14.375,14.124394416809082,205200
2023-07-13,14.449999809265137,14.862000465393066,14.050000190734863,14.300000190734863,14.050702095031738,133301
2023-07-14,14.199999809265137,14.442999839782715,14.050000190734863,14.125,13.878752708435059,98532
2023-07-17,14.050000190734863,14.5,14.050000190734863,14.5,14.247215270996094,560686
2023-07-18,15.0,15.0,14.100000381469727,14.699999809265137,14.44372844696045,304252
2023-07-19,14.25,15.378999710083008,14.25,14.899999618530273,14.640241622924805,247332
2023-07-20,14.644000053405762,15.0,14.227999687194824,14.800000190734863,14.541985511779785,430061
2023-07-21,14.800000190734863,15.107999801635742,14.600000381469727,14.975000381469727,14.713934898376465,353159
2023-07-24,14.82800006866455,14.887999534606934,14.82800006866455,14.975000381469727,14.713934898376465,126669
2023-07-25,15.149999618530273,15.354999542236328,14.800000190734863,15.199999809265137,14.935011863708496,400517
2023-07-26,15.5,15.5,15.100000381469727,15.300000190734863,15.033268928527832,139112
2023-07-27,15.199999809265137,15.399999618530273,15.0,15.074999809265137,14.812191009521484,313522
2023-07-28,15.0,15.5,14.899999618530273,15.225000381469727,14.959576606750488,282408
2023-07-31,15.0,15.404999732971191,15.0,15.100000381469727,14.836755752563477,98407
