Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,62.900001525878906,64.55999755859375,58.41999816894531,60.34000015258789,60.34000015258789,5613018
2023-03-14,60.63999938964844,63.380001068115234,58.68000030517578,61.599998474121094,61.599998474121094,2510475
2023-03-15,60.380001068115234,61.900001525878906,55.220001220703125,56.86000061035156,56.86000061035156,12421820
2023-03-16,57.5,59.63100051879883,55.59600067138672,58.040000915527344,58.040000915527344,5941422
2023-03-17,57.959999084472656,59.27299880981445,54.29999923706055,54.560001373291016,54.560001373291016,6049430
2023-03-20,52.84000015258789,55.619998931884766,50.56800079345703,54.18000030517578,54.18000030517578,10519443
2023-03-21,55.20000076293945,60.20000076293945,54.380001068115234,58.36000061035156,58.36000061035156,7379281
2023-03-22,58.560001373291016,64.84400177001953,57.779998779296875,62.34000015258789,62.34000015258789,11420404
2023-03-23,61.560001373291016,64.16000366210938,59.63999938964844,62.41999816894531,62.41999816894531,9132303
2023-03-24,64.0,64.0,60.80799865722656,60.81999969482422,60.81999969482422,6706104
2023-03-27,60.5,63.97999954223633,59.84000015258789,61.380001068115234,61.380001068115234,6574207
2023-03-28,63.099998474121094,63.31999969482422,58.65399932861328,61.13999938964844,61.13999938964844,7369594
2023-03-29,62.779998779296875,64.1240005493164,61.540000915527344,63.81999969482422,63.81999969482422,8990237
2023-03-30,63.459999084472656,69.03500366210938,63.459999084472656,67.55999755859375,67.55999755859375,9717000
2023-03-31,66.45999908447266,69.66000366210938,66.45999908447266,67.5,67.5,9633673
2023-04-03,68.54000091552734,69.98699951171875,67.44000244140625,69.30000305175781,69.30000305175781,8329811
2023-04-04,69.54000091552734,70.19999694824219,66.68000030517578,67.23999786376953,67.23999786376953,11484880
2023-04-05,66.66000366210938,66.95999908447266,63.08000183105469,63.70000076293945,63.70000076293945,6957707
2023-04-06,64.76000213623047,68.89600372314453,64.13999938964844,65.0199966430664,65.0199966430664,6758127
2023-04-11,64.19999694824219,67.45999908447266,63.060001373291016,64.0,64.0,4441602
2023-04-12,64.5,67.2750015258789,62.939998626708984,63.279998779296875,63.279998779296875,4429482
2023-04-13,62.02000045776367,65.0,62.0,64.91999816894531,64.91999816894531,3922487
2023-04-14,63.20000076293945,67.95899963378906,63.20000076293945,66.0999984741211,66.0999984741211,4736251
2023-04-17,64.5999984741211,97.73999786376953,64.5999984741211,95.76000213623047,95.76000213623047,38886291
2023-04-18,87.0,92.0,76.41999816894531,76.76000213623047,76.76000213623047,34433124
2023-04-19,76.94000244140625,86.0,75.62000274658203,84.9800033569336,84.9800033569336,15944046
2023-04-20,85.18000030517578,87.80000305175781,82.11000061035156,85.0,85.0,5748643
2023-04-21,85.44000244140625,92.76000213623047,85.26000213623047,89.19999694824219,89.19999694824219,15619984
2023-04-24,91.0,99.7300033569336,90.15799713134766,98.0,98.0,16936322
2023-04-25,97.66000366210938,98.22000122070312,90.16000366210938,92.72000122070312,92.72000122070312,15655906
2023-04-26,92.73999786376953,93.0,89.54000091552734,91.31999969482422,91.31999969482422,8404978
2023-04-27,90.87999725341797,97.91999816894531,90.26000213623047,96.76000213623047,96.76000213623047,12189506
2023-04-28,97.66000366210938,100.6500015258789,93.12000274658203,99.9800033569336,99.9800033569336,11537346
2023-05-02,100.4000015258789,117.4729995727539,100.22000122070312,117.0,117.0,24886357
2023-05-03,116.25,118.0999984741211,111.0999984741211,116.19999694824219,116.19999694824219,23837493
2023-05-04,116.0999984741211,116.63999938964844,81.0,95.18000030517578,95.18000030517578,38276942
2023-05-05,94.22000122070312,104.01799774169922,93.05999755859375,98.4000015258789,98.4000015258789,15102110
2023-05-09,97.66000366210938,100.3499984741211,81.63999938964844,83.4000015258789,83.4000015258789,18449043
2023-05-10,84.45999908447266,90.68000030517578,77.24800109863281,82.22000122070312,82.22000122070312,21666674
2023-05-11,81.16000366210938,85.04100036621094,74.4000015258789,74.73999786376953,74.73999786376953,19622899
2023-05-12,60.0,71.62000274658203,55.47100067138672,62.900001525878906,62.900001525878906,40020175
2023-05-15,61.68000030517578,63.40800094604492,57.91999816894531,61.41999816894531,61.41999816894531,13705302
2023-05-16,61.900001525878906,63.900001525878906,58.040000915527344,61.65999984741211,61.65999984741211,9422761
2023-05-17,59.91999816894531,62.040000915527344,57.560001373291016,59.52000045776367,59.52000045776367,7184044
2023-05-18,59.0,63.84000015258789,59.0,61.36000061035156,61.36000061035156,6562971
2023-05-19,61.2400016784668,63.060001373291016,57.400001525878906,57.400001525878906,57.400001525878906,6254777
2023-05-22,57.400001525878906,62.86000061035156,56.959999084472656,58.119998931884766,58.119998931884766,4044225
2023-05-23,59.5,60.159000396728516,56.31999969482422,57.7599983215332,57.7599983215332,4643941
2023-05-24,58.880001068115234,58.880001068115234,56.150001525878906,57.79999923706055,57.79999923706055,3546810
2023-05-25,59.060001373291016,59.060001373291016,55.79999923706055,56.58000183105469,56.58000183105469,3709012
2023-05-26,57.7400016784668,60.099998474121094,56.35200119018555,59.2400016784668,59.2400016784668,5603570
2023-05-30,60.959999084472656,64.73999786376953,60.854000091552734,61.52000045776367,61.52000045776367,7565213
2023-05-31,62.880001068115234,63.3129997253418,59.459999084472656,61.779998779296875,61.779998779296875,9506686
2023-06-01,62.47999954223633,62.97999954223633,58.926998138427734,60.68000030517578,60.68000030517578,4358010
2023-06-02,61.63999938964844,64.27999877929688,59.36000061035156,63.81999969482422,63.81999969482422,4337242
2023-06-05,62.70000076293945,65.9800033569336,62.70000076293945,63.560001373291016,63.560001373291016,4117030
2023-06-06,62.0,64.33999633789062,60.91999816894531,62.7599983215332,62.7599983215332,3303240
2023-06-07,63.900001525878906,66.0,61.040000915527344,62.099998474121094,62.099998474121094,4215513
2023-06-08,60.86000061035156,63.540000915527344,60.86000061035156,63.540000915527344,63.540000915527344,3234197
2023-06-09,62.5,64.37999725341797,61.7599983215332,61.959999084472656,61.959999084472656,2815955
2023-06-12,62.08000183105469,65.0999984741211,61.15999984741211,64.0199966430664,64.0199966430664,3000451
2023-06-13,65.05999755859375,68.36000061035156,63.7400016784668,68.0,68.0,5519700
2023-06-14,67.5,69.94000244140625,65.41999816894531,66.12000274658203,66.12000274658203,4596034
2023-06-15,65.5,68.48699951171875,65.5,68.19999694824219,68.19999694824219,3620777
2023-06-16,68.9000015258789,74.47899627685547,67.40799713134766,72.83999633789062,72.83999633789062,7676464
2023-06-19,71.63999938964844,73.19999694824219,69.68000030517578,72.83999633789062,72.83999633789062,4051051
2023-06-20,73.9800033569336,74.95999908447266,69.5199966430664,72.9000015258789,72.9000015258789,4220849
2023-06-21,76.5,81.19999694824219,73.9800033569336,77.83999633789062,77.83999633789062,16766293
2023-06-22,77.0,77.0,70.08000183105469,74.5999984741211,74.5999984741211,8375770
