Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,453.29998779296875,463.5,420.5,423.79998779296875,423.79998779296875,6170378
2023-03-14,425.20001220703125,442.6000061035156,419.0,441.20001220703125,441.20001220703125,3326203
2023-03-15,437.0,440.3999938964844,406.6000061035156,425.0,425.0,4740801
2023-03-16,435.20001220703125,446.51300048828125,418.29998779296875,435.6000061035156,435.6000061035156,4593546
2023-03-17,439.20001220703125,459.3999938964844,403.0,416.1000061035156,416.1000061035156,6966219
2023-03-20,411.70001220703125,431.1000061035156,405.8999938964844,417.3999938964844,417.3999938964844,2277404
2023-03-21,421.20001220703125,428.1000061035156,414.29998779296875,426.79998779296875,426.79998779296875,2353534
2023-03-22,427.3999938964844,442.64801025390625,425.85400390625,435.1000061035156,435.1000061035156,4709522
2023-03-23,433.20001220703125,447.3999938964844,416.29998779296875,447.3999938964844,447.3999938964844,4073940
2023-03-24,443.8999938964844,443.8999938964844,427.5,439.20001220703125,439.20001220703125,6041566
2023-03-27,446.79998779296875,452.3999938964844,436.29998779296875,452.1000061035156,452.1000061035156,2880640
2023-03-28,459.8999938964844,477.8999938964844,423.8999938964844,444.0,444.0,3737258
2023-03-29,444.3999938964844,481.1000061035156,442.17999267578125,478.0,478.0,2559683
2023-03-30,481.6000061035156,537.7999877929688,478.70001220703125,527.2000122070312,527.2000122070312,3966061
2023-03-31,560.0,570.5999755859375,519.5999755859375,535.0,535.0,4421262
2023-04-03,530.0,545.2000122070312,521.5999755859375,524.0,524.0,2621348
2023-04-04,528.0,530.2000122070312,511.2179870605469,513.5999755859375,513.5999755859375,1829437
2023-04-05,516.2000122070312,524.5999755859375,502.79998779296875,506.20001220703125,506.20001220703125,1581144
2023-04-06,505.79998779296875,517.7999877929688,503.79998779296875,517.0,517.0,2234029
2023-04-11,524.0,532.5999755859375,521.0,524.0,524.0,1777943
2023-04-12,526.4000244140625,527.5999755859375,504.6000061035156,510.0,510.0,3145684
2023-04-13,503.0,511.6000061035156,500.79998779296875,502.6000061035156,502.6000061035156,2226818
2023-04-14,508.0,518.0,502.3999938964844,510.0,510.0,1876921
2023-04-17,512.2000122070312,523.6099853515625,510.6000061035156,522.0,522.0,1407805
2023-04-18,522.0,534.0,516.8410034179688,531.4000244140625,531.4000244140625,1204117
2023-04-19,527.7999877929688,528.7999877929688,509.3999938964844,519.5999755859375,519.5999755859375,1479511
2023-04-20,518.2000122070312,524.4000244140625,512.4000244140625,518.5999755859375,518.5999755859375,1033883
2023-04-21,521.0,521.4000244140625,510.20001220703125,516.7999877929688,516.7999877929688,1940808
2023-04-24,514.7999877929688,518.2000122070312,502.0,505.79998779296875,505.79998779296875,1860891
2023-04-25,500.0,519.5999755859375,495.1000061035156,507.20001220703125,507.20001220703125,1693026
2023-04-26,501.79998779296875,523.0,499.79998779296875,517.0,517.0,2403435
2023-04-27,514.4000244140625,523.7999877929688,512.7999877929688,512.7999877929688,512.7999877929688,1917990
2023-04-28,514.4000244140625,518.0,495.79998779296875,505.20001220703125,505.20001220703125,2729966
2023-05-02,502.79998779296875,510.3999938964844,495.20001220703125,495.20001220703125,495.20001220703125,1652496
2023-05-03,496.0,506.20001220703125,483.70001220703125,487.29998779296875,487.29998779296875,4090416
2023-05-04,479.6000061035156,486.0,467.8999938964844,482.20001220703125,482.20001220703125,2203111
2023-05-05,486.70001220703125,501.79998779296875,486.20001220703125,495.5,495.5,2622846
2023-05-09,497.6000061035156,497.6000061035156,465.70001220703125,475.0,475.0,2905458
2023-05-10,476.79998779296875,480.0,454.0,455.0,455.0,1987234
2023-05-11,456.0,465.1000061035156,452.4599914550781,453.0,453.0,1901437
2023-05-12,454.70001220703125,456.0,437.0,441.3999938964844,441.3999938964844,2313810
2023-05-15,441.1000061035156,443.29998779296875,429.0,431.0,431.0,1613780
2023-05-16,429.0,432.0,405.6000061035156,414.20001220703125,414.20001220703125,2970624
2023-05-17,408.3999938964844,410.79998779296875,400.1390075683594,410.29998779296875,410.29998779296875,2423379
2023-05-18,413.20001220703125,414.20001220703125,397.70001220703125,397.70001220703125,397.70001220703125,2630637
2023-05-19,399.0,409.5,393.79998779296875,394.0,394.0,2344441
2023-05-22,394.0,408.8999938964844,390.1000061035156,403.3999938964844,403.3999938964844,2312246
2023-05-23,400.1000061035156,412.79998779296875,397.0,402.6000061035156,402.6000061035156,2300701
2023-05-24,398.0,434.3999938964844,394.70001220703125,411.79998779296875,411.79998779296875,4196782
2023-05-25,412.20001220703125,412.20001220703125,402.8999938964844,402.8999938964844,402.8999938964844,1952391
2023-05-26,403.8999938964844,415.29998779296875,397.3999938964844,407.0,407.0,2494378
2023-05-30,407.0,414.6000061035156,391.8999938964844,391.8999938964844,391.8999938964844,3015060
2023-05-31,390.0,394.6000061035156,367.20001220703125,369.0,369.0,5367324
2023-06-01,377.3999938964844,377.3999938964844,349.8999938964844,352.3999938964844,352.3999938964844,4823379
2023-06-02,361.8999938964844,369.29998779296875,353.6000061035156,358.20001220703125,358.20001220703125,3450249
2023-06-05,362.20001220703125,364.29998779296875,342.3999938964844,343.3999938964844,343.3999938964844,3108603
2023-06-06,342.0,360.0,342.0,358.3999938964844,358.3999938964844,4255871
2023-06-07,355.79998779296875,373.3999938964844,351.29998779296875,371.29998779296875,371.29998779296875,3846920
2023-06-08,366.29998779296875,371.5,359.6000061035156,366.5,366.5,2441626
2023-06-09,365.29998779296875,386.6000061035156,364.6000061035156,386.6000061035156,386.6000061035156,3642108
2023-06-12,399.0,431.3999938964844,398.5660095214844,400.6000061035156,400.6000061035156,4955245
2023-06-13,402.79998779296875,414.1000061035156,398.6000061035156,403.0,403.0,3028348
2023-06-14,405.0,417.6080017089844,403.0,409.1000061035156,409.1000061035156,3485718
2023-06-15,407.3999938964844,434.20001220703125,407.0,430.0,430.0,2918241
2023-06-16,438.0,471.6000061035156,431.1000061035156,461.8999938964844,461.8999938964844,11342643
2023-06-19,455.29998779296875,459.3320007324219,432.0539855957031,434.8999938964844,434.8999938964844,2485821
2023-06-20,427.0,428.8999938964844,411.3999938964844,424.0,424.0,2901845
2023-06-21,420.8999938964844,436.29998779296875,418.3999938964844,430.0,430.0,2409300
2023-06-22,442.0,631.7999877929688,440.70001220703125,567.7999877929688,567.7999877929688,13165084
2023-06-23,555.5999755859375,564.5999755859375,513.1580200195312,537.5999755859375,537.5999755859375,5154824
2023-06-26,527.2000122070312,550.7999877929688,512.7999877929688,530.5999755859375,530.5999755859375,3689342
2023-06-27,531.7999877929688,564.4000244140625,530.0,557.7999877929688,557.7999877929688,2955620
2023-06-28,552.2000122070312,568.0,495.0,529.7999877929688,529.7999877929688,6509173
2023-06-29,529.4000244140625,557.5999755859375,529.4000244140625,540.2000122070312,540.2000122070312,2905063
2023-06-30,541.2000122070312,568.0,541.2000122070312,568.0,568.0,2669091
2023-07-03,567.0,601.7999877929688,564.5999755859375,601.7999877929688,601.7999877929688,3586596
2023-07-04,600.0,623.2000122070312,595.7000122070312,615.2000122070312,615.2000122070312,4531591
