Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,94.69999694824219,96.9000015258789,92.0,94.0,89.8220443725586,817270
2023-03-14,94.5,96.0,92.5,96.0,91.73314666748047,470256
2023-03-15,96.0999984741211,98.9000015258789,92.41600036621094,94.0,89.8220443725586,986648
2023-03-16,97.0,97.0,92.30000305175781,95.0,90.77759552001953,583745
2023-03-17,95.0,96.4000015258789,92.69999694824219,92.69999694824219,88.57981872558594,672830
2023-03-20,94.0,95.0,89.21499633789062,94.5999984741211,90.39537048339844,1216374
2023-03-21,94.5,98.0,94.49199676513672,97.80000305175781,93.45314025878906,725762
2023-03-22,98.0,98.69999694824219,93.0999984741211,97.5,93.1664810180664,1244412
2023-03-23,97.80000305175781,98.9000015258789,93.19999694824219,94.0,89.8220443725586,435468
2023-03-24,93.5,97.80000305175781,89.25,89.9000015258789,85.9042739868164,615638
2023-03-27,91.4000015258789,92.0999984741211,89.5999984741211,90.30000305175781,86.28649139404297,717990
2023-03-28,91.69999694824219,92.5,86.87999725341797,88.19999694824219,84.27982330322266,504513
2023-03-29,93.19999694824219,96.80000305175781,90.0999984741211,93.19999694824219,89.0575942993164,1868796
2023-03-30,94.19999694824219,98.5999984741211,93.33100128173828,97.9000015258789,93.5487060546875,5163536
2023-03-31,100.0,100.80000305175781,95.5999984741211,99.80000305175781,95.36425018310547,1276290
2023-04-03,101.4000015258789,101.80000305175781,96.0999984741211,100.0,95.55536651611328,1280711
2023-04-04,101.4000015258789,101.4000015258789,99.54499816894531,100.0,95.55536651611328,576304
2023-04-05,95.80000305175781,100.0,92.69999694824219,93.9000015258789,89.72648620605469,883434
2023-04-06,92.69999694824219,96.69999694824219,92.69999694824219,95.4000015258789,91.15982055664062,803462
2023-04-11,97.0,99.9000015258789,95.4000015258789,99.69999694824219,95.26869201660156,2235153
2023-04-12,97.0999984741211,105.0,97.0999984741211,104.0,99.37757873535156,1532658
2023-04-13,104.5999984741211,106.73400115966797,100.5999984741211,101.0,96.51091766357422,1013965
2023-04-14,105.0,105.0,98.80000305175781,99.0,94.59980773925781,659056
2023-04-17,98.0,101.80000305175781,97.19999694824219,97.19999694824219,92.87980651855469,834050
2023-04-18,97.4000015258789,101.31999969482422,95.0999984741211,96.19999694824219,91.92425537109375,793066
2023-04-19,97.4000015258789,101.80000305175781,95.0,96.5,92.21092224121094,2645153
2023-04-20,97.30000305175781,98.0999984741211,96.0999984741211,96.9000015258789,92.59314727783203,503582
2023-04-21,97.9000015258789,98.9000015258789,95.19999694824219,97.5,93.1664810180664,500763
2023-04-24,99.0,101.0,97.0999984741211,100.4000015258789,95.93758392333984,575361
2023-04-25,101.19999694824219,104.85600280761719,97.0999984741211,104.5999984741211,99.9509048461914,893843
2023-04-26,105.4000015258789,105.4000015258789,102.30699920654297,104.0,99.37757873535156,679345
2023-04-27,104.80000305175781,107.80000305175781,103.177001953125,104.0,99.37757873535156,1001141
2023-04-28,104.0,111.98799896240234,104.0,110.0,105.11090087890625,1230078
