Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,88.5,90.9000015258789,85.9000015258789,88.0999984741211,86.17280578613281,1396792
2023-03-14,85.0,91.19999694824219,85.0,90.19999694824219,88.22686767578125,1348168
2023-03-15,91.9000015258789,94.9000015258789,88.0999984741211,90.5,88.52030944824219,1232169
2023-03-16,90.19999694824219,93.0,88.0999984741211,89.19999694824219,87.24874114990234,694265
2023-03-17,88.0,92.0,85.5,86.19999694824219,84.31436920166016,701177
2023-03-20,90.30000305175781,90.30000305175781,84.19999694824219,86.30000305175781,84.41218566894531,1208063
2023-03-21,90.0,90.0,83.5999984741211,88.9000015258789,86.95531463623047,598238
2023-03-22,88.9000015258789,90.4000015258789,85.30000305175781,87.69999694824219,85.78155517578125,453157
2023-03-23,87.0999984741211,90.4000015258789,86.5999984741211,88.19999694824219,86.27062225341797,683799
2023-03-24,90.5,90.5,84.46299743652344,85.5,83.62968444824219,353657
2023-03-27,88.5,88.5,84.19999694824219,86.0999984741211,84.21656036376953,526717
2023-03-28,88.5,88.5,82.5999984741211,84.19999694824219,82.35812377929688,657386
2023-03-29,84.30000305175781,86.80000305175781,83.16000366210938,85.19999694824219,83.33624267578125,1383585
2023-03-30,85.0999984741211,88.0999984741211,82.8499984741211,87.69999694824219,85.78155517578125,3683116
2023-03-31,87.0999984741211,89.9000015258789,85.0739974975586,88.80000305175781,86.85749816894531,473107
2023-04-03,87.0,91.5999984741211,84.44999694824219,91.4000015258789,89.40062713623047,770070
2023-04-04,92.4000015258789,93.30000305175781,90.5,90.5,88.52030944824219,1216924
2023-04-05,90.5,94.19999694824219,86.4000015258789,88.30000305175781,86.36843872070312,1381033
2023-04-06,90.5,92.0999984741211,87.9540023803711,91.4000015258789,89.40062713623047,568498
2023-04-11,92.5,97.0999984741211,91.5,95.5999984741211,93.50874328613281,1195581
2023-04-12,98.0,98.0,94.80000305175781,95.9000015258789,93.80218505859375,572358
2023-04-13,94.0,94.0,87.19999694824219,88.19999694824219,86.27062225341797,1467410
2023-04-14,88.80000305175781,94.9000015258789,88.72899627685547,92.80000305175781,90.77000427246094,1145561
2023-04-17,95.0,95.0,91.27999877929688,94.5,92.43280792236328,651267
