Date,Open,High,Low,Close,Adj Close,Volume
2023-03-13,261.8999938964844,261.8999938964844,243.39999389648438,245.6999969482422,245.6999969482422,1241688
2023-03-14,251.60000610351562,256.5,243.24000549316406,255.3000030517578,255.3000030517578,1045694
2023-03-15,260.0,260.0,242.13099670410156,246.0,246.0,2381782
2023-03-16,245.10000610351562,251.1999969482422,240.5,246.0,246.0,1625560
2023-03-17,246.10000610351562,248.8000030517578,233.60000610351562,234.89999389648438,234.89999389648438,2973869
2023-03-20,233.60000610351562,240.39999389648438,228.6999969482422,236.5,236.5,659549
2023-03-21,236.3000030517578,246.0,235.10000610351562,245.5,245.5,1000253
2023-03-22,239.8000030517578,246.5,239.8000030517578,245.8000030517578,245.8000030517578,1075009
2023-03-23,250.0,250.0,238.5,240.39999389648438,240.39999389648438,1381480
2023-03-24,246.0,246.0,233.5,235.39999389648438,235.39999389648438,4697393
2023-03-27,236.5,239.39999389648438,235.3000030517578,237.60000610351562,237.60000610351562,2126142
2023-03-28,240.8000030517578,241.6999969482422,233.5,236.5,236.5,1386170
2023-03-29,238.39999389648438,243.0,236.10000610351562,242.5,242.5,1419536
2023-03-30,247.10000610351562,248.0,244.60000610351562,246.39999389648438,246.39999389648438,1764012
2023-03-31,244.10000610351562,248.5,244.10000610351562,246.10000610351562,246.10000610351562,1226150
2023-04-03,242.8000030517578,246.8000030517578,241.47999572753906,246.0,246.0,864300
2023-04-04,252.0,255.0,247.60000610351562,251.39999389648438,251.39999389648438,1445008
2023-04-05,250.89999389648438,254.8000030517578,246.0,247.1999969482422,247.1999969482422,809811
2023-04-06,241.8000030517578,256.0,241.8000030517578,255.0,255.0,799656
2023-04-11,250.1999969482422,259.0,250.1999969482422,254.0,254.0,3043517
2023-04-12,248.39999389648438,253.60000610351562,244.1999969482422,245.8000030517578,245.8000030517578,2973044
2023-04-13,247.1999969482422,249.39999389648438,243.8000030517578,248.8000030517578,248.8000030517578,2741155
2023-04-14,248.39999389648438,253.60000610351562,248.39999389648438,252.0,252.0,753299
2023-04-17,252.8000030517578,255.60000610351562,250.0,251.60000610351562,251.60000610351562,468692
2023-04-18,257.6000061035156,257.6000061035156,249.0,254.0,254.0,586869
2023-04-19,251.60000610351562,255.60000610351562,250.8000030517578,254.8000030517578,254.8000030517578,706059
2023-04-20,252.60000610351562,257.20001220703125,252.0,252.0,252.0,1194798
2023-04-21,246.0,254.8000030517578,246.0,254.8000030517578,254.8000030517578,1233537
2023-04-24,254.60000610351562,256.6000061035156,250.8000030517578,250.8000030517578,250.8000030517578,726759
2023-04-25,249.1999969482422,251.39999389648438,246.39999389648438,247.39999389648438,247.39999389648438,915177
2023-04-26,246.39999389648438,250.60000610351562,245.1999969482422,250.1999969482422,250.1999969482422,1134744
2023-04-27,248.8000030517578,258.0,248.8000030517578,255.0,255.0,1248759
2023-04-28,256.0,257.79998779296875,250.85000610351562,257.79998779296875,257.79998779296875,4002332
2023-05-02,257.20001220703125,260.6000061035156,254.0,254.60000610351562,254.60000610351562,788350
2023-05-03,260.0,260.0,253.0,254.60000610351562,254.60000610351562,989096
